name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Hwang Hee-chan,MID,Wolves,Leeds,84,0,1,2,0,22,0,0,0,0,0,0,8.4,28.8,25.7,29.0,False,5,2.0,2.0,0.0
Hwang Hee-chan,MID,Wolves,Fulham,57,0,0,0,0,-2,0,0,0,0,0,0,2.7,3.4,3.1,20.0,True,1,2.0,2.0,0.0
Hwang Hee-chan,MID,Wolves,Spurs,9,0,0,0,0,3,0,0,0,0,0,0,0.9,0.0,0.8,8.0,False,1,2.0,4.0,-2.0
Hwang Hee-chan,MID,Wolves,Newcastle,6,0,0,1,0,3,0,0,0,0,0,0,0.2,0.0,0.0,2.0,True,1,2.0,4.0,-2.0
Hwang Hee-chan,MID,Wolves,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Hwang Hee-chan,MID,Wolves,Southampton,8,0,0,0,0,2,0,0,0,0,0,0,0.2,0.0,0.3,2.0,True,1,2.0,2.0,0.0
Hwang Hee-chan,MID,Wolves,Man City,20,0,0,0,0,3,0,0,0,0,0,0,0.1,0.4,0.4,0.0,True,1,2.0,5.0,-3.0
Hwang Hee-chan,MID,Wolves,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Hwang Hee-chan,MID,Wolves,Chelsea,33,0,0,1,0,1,0,0,0,0,0,0,2.1,3.6,0.3,17.0,False,1,2.0,4.0,-2.0
Hwang Hee-chan,MID,Wolves,Nott'm Forest,8,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.3,0.0,True,1,2.0,2.0,0.0
Hwang Hee-chan,MID,Wolves,Crystal Palace,15,0,0,0,0,1,0,0,0,0,0,0,0.3,0.0,1.3,2.0,False,1,2.0,2.0,0.0
Hwang Hee-chan,MID,Wolves,Leicester,10,0,0,0,0,2,0,0,0,0,0,0,0.5,0.0,1.3,4.0,True,1,2.0,3.0,-1.0
Hwang Hee-chan,MID,Wolves,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Hwang Hee-chan,MID,Wolves,Brighton,67,0,0,2,0,6,0,0,0,0,0,0,0.4,0.2,1.7,2.0,True,2,2.0,3.0,-1.0
Hwang Hee-chan,MID,Wolves,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Hwang Hee-chan,MID,Wolves,Everton,59,0,0,1,0,2,0,0,0,0,0,0,1.2,1.0,0.8,10.0,False,1,2.0,2.0,0.0
Hwang Hee-chan,MID,Wolves,Man Utd,90,0,0,1,0,10,0,0,0,0,0,0,2.8,11.6,16.8,0.0,True,2,2.0,4.0,-2.0
Hwang Hee-chan,MID,Wolves,Aston Villa,58,0,0,0,0,-2,1,0,0,0,0,0,0.4,2.4,1.7,0.0,False,0,2.0,2.0,0.0
Hwang Hee-chan,MID,Wolves,West Ham,72,0,0,0,1,10,0,0,0,0,0,0,4.6,8.0,33.8,4.0,True,3,2.0,3.0,-1.0
Hwang Hee-chan,MID,Wolves,Man City,45,0,0,1,0,4,0,0,0,0,0,0,0.3,1.2,1.6,0.0,False,1,2.0,5.0,-3.0
Hwang Hee-chan,MID,Wolves,Liverpool,41,0,1,0,0,11,0,0,0,0,0,0,2.5,1.4,21.8,2.0,True,4,2.0,4.0,-2.0
Hwang Hee-chan,MID,Wolves,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Hwang Hee-chan,MID,Wolves,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Hwang Hee-chan,MID,Wolves,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Hwang Hee-chan,MID,Wolves,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Hwang Hee-chan,MID,Wolves,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Hwang Hee-chan,MID,Wolves,Newcastle,21,1,0,1,0,21,0,0,0,0,0,0,5.3,33.6,0.6,19.0,False,6,2.0,4.0,-2.0
Hwang Hee-chan,MID,Wolves,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Hwang Hee-chan,MID,Wolves,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Hwang Hee-chan,MID,Wolves,Chelsea,27,0,0,0,0,0,0,0,0,0,0,0,1.2,4.4,3.8,4.0,True,1,2.0,4.0,-2.0
Hwang Hee-chan,MID,Wolves,Brentford,26,1,0,0,0,18,0,0,0,0,0,0,6.7,33.4,0.3,33.0,True,6,2.0,3.0,-1.0
Hwang Hee-chan,MID,Wolves,Leicester,32,0,0,1,0,2,0,0,0,0,0,0,3.8,6.0,11.4,21.0,False,1,2.0,3.0,-1.0
Hwang Hee-chan,MID,Wolves,Crystal Palace,78,0,0,0,1,3,0,0,0,0,0,0,2.5,10.4,3.2,11.0,True,3,2.0,2.0,0.0
Hwang Hee-chan,MID,Wolves,Brighton,45,0,0,2,0,3,0,0,0,0,0,0,1.9,7.2,2.0,10.0,False,1,2.0,3.0,-1.0
Hwang Hee-chan,MID,Wolves,Aston Villa,22,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.3,0.0,True,1,2.0,2.0,0.0
Hwang Hee-chan,MID,Wolves,Man Utd,45,0,0,1,0,1,0,0,0,0,0,0,2.0,0.0,2.7,17.0,False,1,2.0,4.0,-2.0
Hwang Hee-chan,MID,Wolves,Everton,73,1,0,0,1,22,0,0,0,0,0,0,6.5,37.0,2.8,25.0,True,11,2.0,2.0,0.0
Hwang Hee-chan,MID,Wolves,Arsenal,66,0,0,4,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,2,2.0,4.0,-2.0
