name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Odsonne Edouard,FWD,Crystal Palace,Spurs,17,0,0,0,0,2,0,0,0,0,0,0,3.0,2.2,21.7,6.0,True,1,2.0,4.0,-2.0
Odsonne Edouard,FWD,Crystal Palace,Chelsea,21,0,0,0,0,0,0,0,0,0,0,0,1.2,0.0,1.5,12.0,False,1,2.0,4.0,-2.0
Odsonne Edouard,FWD,Crystal Palace,Man Utd,70,0,0,1,0,1,0,0,0,0,0,0,3.6,14.8,4.6,17.0,True,2,2.0,4.0,-2.0
Odsonne Edouard,FWD,Crystal Palace,Newcastle,89,0,0,0,1,2,0,0,0,0,0,0,2.3,6.2,1.4,15.0,True,2,2.0,4.0,-2.0
Odsonne Edouard,FWD,Crystal Palace,Man Utd,90,0,0,2,0,5,0,0,0,0,0,0,2.1,10.6,1.1,9.0,False,2,2.0,4.0,-2.0
Odsonne Edouard,FWD,Crystal Palace,Brighton,19,0,0,0,0,2,0,0,0,0,0,0,0.9,5.2,0.2,4.0,True,1,2.0,3.0,-1.0
Odsonne Edouard,FWD,Crystal Palace,Brentford,10,0,0,1,0,1,0,0,0,0,0,0,0.5,0.0,0.0,5.0,False,1,2.0,3.0,-1.0
Odsonne Edouard,FWD,Crystal Palace,Liverpool,19,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.3,0.0,True,1,2.0,4.0,-2.0
Odsonne Edouard,FWD,Crystal Palace,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Odsonne Edouard,FWD,Crystal Palace,Man City,10,0,0,0,0,2,0,0,0,0,0,0,0.2,0.0,0.3,2.0,True,1,2.0,5.0,-3.0
Odsonne Edouard,FWD,Crystal Palace,Brighton,78,0,0,1,0,-1,0,0,0,0,0,0,1.5,0.0,1.3,15.0,False,2,2.0,3.0,-1.0
Odsonne Edouard,FWD,Crystal Palace,Arsenal,64,0,0,3,0,3,0,0,0,0,0,0,2.0,3.2,12.4,4.0,False,2,2.0,4.0,-2.0
Odsonne Edouard,FWD,Crystal Palace,Leicester,85,0,0,1,0,4,0,0,0,0,0,0,7.4,6.0,24.0,44.0,True,2,2.0,3.0,-1.0
Odsonne Edouard,FWD,Crystal Palace,Leeds,73,1,0,1,0,30,0,0,0,0,0,0,7.9,35.8,3.2,40.0,False,6,2.0,2.0,0.0
Odsonne Edouard,FWD,Crystal Palace,Southampton,73,0,0,0,1,7,0,0,0,0,0,0,1.3,5.2,1.7,6.0,False,2,2.0,2.0,0.0
Odsonne Edouard,FWD,Crystal Palace,Everton,70,0,0,0,1,2,0,0,0,0,0,0,0.0,0.0,2.9,0.0,True,2,2.0,2.0,0.0
Odsonne Edouard,FWD,Crystal Palace,Wolves,25,0,0,1,0,1,0,0,0,0,0,0,0.3,0.0,0.7,2.0,False,1,2.0,2.0,0.0
Odsonne Edouard,FWD,Crystal Palace,West Ham,6,0,0,0,0,0,0,0,0,0,0,0,0.2,0.0,0.8,2.0,True,1,2.0,3.0,-1.0
Odsonne Edouard,FWD,Crystal Palace,Spurs,6,0,0,0,0,2,0,0,0,0,0,0,0.1,0.0,0.0,2.0,False,1,2.0,4.0,-2.0
Odsonne Edouard,FWD,Crystal Palace,Bournemouth,39,0,0,0,0,1,0,0,0,0,0,0,1.5,3.6,3.3,8.0,True,1,2.0,2.0,0.0
Odsonne Edouard,FWD,Crystal Palace,Fulham,79,1,0,2,0,31,0,0,0,0,0,0,8.5,39.0,14.2,32.0,False,8,2.0,2.0,0.0
Odsonne Edouard,FWD,Crystal Palace,Nott'm Forest,66,0,0,1,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,2,2.0,2.0,0.0
