name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Tosin Adarabioyo,DEF,Fulham,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Tosin Adarabioyo,DEF,Fulham,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Tosin Adarabioyo,DEF,Fulham,Arsenal,1,0,0,0,0,5,0,0,0,0,0,0,1.2,12.0,0.0,0.0,False,1,3.0,5.0,-2.0
Tosin Adarabioyo,DEF,Fulham,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Tosin Adarabioyo,DEF,Fulham,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Tosin Adarabioyo,DEF,Fulham,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Tosin Adarabioyo,DEF,Fulham,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Tosin Adarabioyo,DEF,Fulham,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Tosin Adarabioyo,DEF,Fulham,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Tosin Adarabioyo,DEF,Fulham,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Tosin Adarabioyo,DEF,Fulham,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Tosin Adarabioyo,DEF,Fulham,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Tosin Adarabioyo,DEF,Fulham,Wolves,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,3.0,3.0,0.0
Tosin Adarabioyo,DEF,Fulham,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Tosin Adarabioyo,DEF,Fulham,Nott'm Forest,90,0,0,0,1,25,0,0,0,0,0,0,1.7,15.8,1.0,0.0,True,6,3.0,3.0,0.0
Tosin Adarabioyo,DEF,Fulham,West Ham,90,1,0,0,1,37,0,0,0,0,0,0,7.5,55.4,0.8,19.0,True,14,3.0,3.0,0.0
Tosin Adarabioyo,DEF,Fulham,Newcastle,90,0,0,3,0,6,0,0,0,0,0,0,2.3,20.6,0.2,2.0,False,1,3.0,3.0,0.0
Tosin Adarabioyo,DEF,Fulham,Burnley,90,0,0,2,0,20,0,0,0,0,0,0,4.9,31.2,12.1,6.0,True,1,3.0,2.0,1.0
Tosin Adarabioyo,DEF,Fulham,Bournemouth,90,0,0,3,0,16,0,0,0,0,0,0,3.4,32.6,1.0,0.0,False,1,3.0,3.0,0.0
Tosin Adarabioyo,DEF,Fulham,Arsenal,90,0,0,1,0,11,0,0,0,0,0,0,2.0,16.0,1.6,2.0,True,2,3.0,5.0,-2.0
Tosin Adarabioyo,DEF,Fulham,Chelsea,90,0,0,1,0,15,0,0,0,0,0,0,4.2,29.8,0.6,12.0,False,2,3.0,3.0,0.0
Tosin Adarabioyo,DEF,Fulham,Everton,90,0,0,0,1,26,0,0,0,0,0,0,3.5,17.4,1.0,17.0,True,6,3.0,3.0,0.0
Tosin Adarabioyo,DEF,Fulham,Burnley,90,0,0,2,0,11,0,0,0,0,0,0,4.6,17.0,3.9,25.0,False,1,3.0,2.0,1.0
Tosin Adarabioyo,DEF,Fulham,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Tosin Adarabioyo,DEF,Fulham,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Tosin Adarabioyo,DEF,Fulham,Man Utd,90,0,0,1,0,9,1,0,0,0,0,0,1.6,11.8,0.3,4.0,False,1,3.0,3.0,0.0
Tosin Adarabioyo,DEF,Fulham,Brighton,90,0,0,0,1,23,0,0,0,0,0,0,2.8,24.2,0.2,4.0,True,6,3.0,3.0,0.0
Tosin Adarabioyo,DEF,Fulham,Wolves,90,0,0,2,0,9,0,0,0,0,0,0,2.3,15.8,0.9,6.0,False,1,3.0,3.0,0.0
Tosin Adarabioyo,DEF,Fulham,Spurs,90,0,0,0,1,22,0,0,0,0,0,0,1.2,9.4,0.3,2.0,True,6,3.0,4.0,-1.0
Tosin Adarabioyo,DEF,Fulham,Sheffield Utd,84,0,0,3,0,9,0,0,0,0,0,0,2.1,9.0,0.6,11.0,False,1,3.0,2.0,1.0
Tosin Adarabioyo,DEF,Fulham,Nott'm Forest,90,1,0,3,0,25,0,0,0,0,0,0,9.3,56.0,3.2,34.0,False,7,3.0,3.0,0.0
