name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Brenden Aaronson,MID,Leeds,Man Utd,17,0,0,2,0,1,0,0,0,0,0,0,0.6,0.2,0.3,5.0,True,1,2.0,4.0,-2.0
Brenden Aaronson,MID,Leeds,Everton,29,0,0,1,0,6,0,0,0,0,0,0,0.7,2.8,0.9,3.0,False,1,2.0,2.0,0.0
Brenden Aaronson,MID,Leeds,Southampton,74,0,0,0,1,1,0,0,0,0,0,0,4.4,5.0,26.8,12.0,True,3,2.0,2.0,0.0
Brenden Aaronson,MID,Leeds,Chelsea,67,0,0,1,0,5,0,0,0,0,0,0,1.7,5.4,2.6,9.0,False,2,2.0,4.0,-2.0
Brenden Aaronson,MID,Leeds,Brighton,83,0,0,2,0,3,0,0,0,0,0,0,5.9,7.0,25.5,26.0,True,2,2.0,3.0,-1.0
Brenden Aaronson,MID,Leeds,Wolves,80,0,0,2,0,9,0,0,0,0,0,0,2.9,9.4,14.5,5.0,False,2,2.0,2.0,0.0
Brenden Aaronson,MID,Leeds,Arsenal,64,0,0,3,0,9,0,0,0,0,0,0,6.4,13.4,11.3,39.0,False,2,2.0,4.0,-2.0
Brenden Aaronson,MID,Leeds,Nott'm Forest,73,0,0,1,0,9,0,0,0,0,0,0,6.5,11.2,50.2,4.0,True,2,2.0,2.0,0.0
Brenden Aaronson,MID,Leeds,Crystal Palace,59,0,1,3,0,14,0,0,0,0,0,0,11.0,27.2,49.3,33.0,True,4,2.0,2.0,0.0
Brenden Aaronson,MID,Leeds,Liverpool,65,0,0,4,0,5,0,0,0,0,0,0,3.3,2.8,25.6,5.0,True,2,2.0,4.0,-2.0
Brenden Aaronson,MID,Leeds,Fulham,64,0,0,1,0,3,0,0,0,0,0,0,2.0,5.0,15.1,0.0,False,2,2.0,2.0,0.0
Brenden Aaronson,MID,Leeds,Leicester,22,0,0,1,0,-2,0,0,0,0,0,0,2.4,6.0,0.6,17.0,True,1,2.0,3.0,-1.0
Brenden Aaronson,MID,Leeds,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Brenden Aaronson,MID,Leeds,Man City,10,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.3,0.0,False,1,2.0,5.0,-3.0
Brenden Aaronson,MID,Leeds,Newcastle,3,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.3,0.0,True,1,2.0,4.0,-2.0
Brenden Aaronson,MID,Leeds,West Ham,28,0,0,2,0,2,0,0,0,0,0,0,1.2,2.8,0.9,8.0,False,1,2.0,3.0,-1.0
Brenden Aaronson,MID,Leeds,Spurs,31,0,0,2,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,2.0,4.0,-2.0
