name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Adama Traoré,MID,Fulham,Brentford,4,0,0,1,0,3,0,0,0,0,0,0,0.0,0.2,0.1,0.0,True,1,3.0,3.0,0.0
Adama Traoré,MID,Fulham,Arsenal,19,0,0,1,0,-2,0,0,0,0,0,0,2.6,5.0,0.3,21.0,False,1,3.0,5.0,-2.0
Adama Traoré,MID,Fulham,Man City,9,0,0,1,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,3.0,5.0,-2.0
Adama Traoré,MID,Fulham,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Adama Traoré,MID,Fulham,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Adama Traoré,MID,Fulham,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Adama Traoré,MID,Fulham,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Adama Traoré,MID,Fulham,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Adama Traoré,MID,Fulham,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Adama Traoré,MID,Fulham,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Adama Traoré,MID,Fulham,Aston Villa,8,0,0,0,0,5,0,0,0,0,0,0,0.9,4.4,4.6,0.0,False,1,3.0,4.0,-1.0
Adama Traoré,MID,Fulham,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Adama Traoré,MID,Fulham,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Adama Traoré,MID,Fulham,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Adama Traoré,MID,Fulham,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Adama Traoré,MID,Fulham,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Adama Traoré,MID,Fulham,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Adama Traoré,MID,Fulham,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Adama Traoré,MID,Fulham,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Adama Traoré,MID,Fulham,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Adama Traoré,MID,Fulham,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Adama Traoré,MID,Fulham,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Adama Traoré,MID,Fulham,Bournemouth,5,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.1,0.0,True,1,3.0,3.0,0.0
Adama Traoré,MID,Fulham,Aston Villa,15,0,0,0,0,-4,1,0,0,0,0,0,2.5,3.2,4.3,17.0,True,0,3.0,4.0,-1.0
Adama Traoré,MID,Fulham,Man Utd,13,0,1,1,0,12,0,0,0,0,0,0,3.0,18.4,11.6,0.0,False,4,3.0,3.0,0.0
Adama Traoré,MID,Fulham,Brighton,6,1,0,0,0,21,0,0,0,0,0,0,5.2,35.0,0.3,17.0,True,6,3.0,3.0,0.0
Adama Traoré,MID,Fulham,Wolves,20,0,0,0,0,6,0,0,0,0,0,0,3.5,8.6,15.3,11.0,False,1,3.0,3.0,0.0
Adama Traoré,MID,Fulham,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Adama Traoré,MID,Fulham,Sheffield Utd,27,0,1,2,0,11,0,0,0,0,0,0,4.1,15.6,11.3,14.0,False,4,3.0,2.0,1.0
