name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Victor Lindelöf,DEF,Man Utd,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Victor Lindelöf,DEF,Man Utd,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Victor Lindelöf,DEF,Man Utd,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Victor Lindelöf,DEF,Man Utd,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Victor Lindelöf,DEF,Man Utd,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Victor Lindelöf,DEF,Man Utd,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Victor Lindelöf,DEF,Man Utd,Man City,50,0,0,3,0,12,0,0,0,0,0,0,1.2,11.2,0.7,0.0,False,0,4.0,5.0,-1.0
Victor Lindelöf,DEF,Man Utd,Everton,90,0,0,1,0,17,0,0,0,0,0,0,1.9,17.8,1.3,0.0,False,2,4.0,2.0,2.0
Victor Lindelöf,DEF,Man Utd,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Victor Lindelöf,DEF,Man Utd,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Victor Lindelöf,DEF,Man Utd,Chelsea,30,0,0,1,0,3,0,0,0,0,0,0,0.3,3.0,0.3,0.0,False,1,4.0,4.0,0.0
Victor Lindelöf,DEF,Man Utd,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Victor Lindelöf,DEF,Man Utd,Aston Villa,90,0,0,3,0,14,0,0,0,0,0,0,1.0,8.4,1.2,0.0,False,1,4.0,2.0,2.0
Victor Lindelöf,DEF,Man Utd,Fulham,90,0,0,1,0,18,0,0,0,0,0,0,2.9,28.4,0.1,0.0,False,2,4.0,2.0,2.0
Victor Lindelöf,DEF,Man Utd,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Victor Lindelöf,DEF,Man Utd,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Victor Lindelöf,DEF,Man Utd,Bournemouth,87,0,0,0,1,27,0,0,0,0,0,0,1.5,13.4,2.0,0.0,True,6,4.0,2.0,2.0
Victor Lindelöf,DEF,Man Utd,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,5.0,-1.0
Victor Lindelöf,DEF,Man Utd,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Victor Lindelöf,DEF,Man Utd,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Victor Lindelöf,DEF,Man Utd,Crystal Palace,3,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,4.0,2.0,2.0
Victor Lindelöf,DEF,Man Utd,Leeds,8,0,0,0,0,3,0,0,0,0,0,0,0.2,0.8,0.8,0.0,True,1,4.0,2.0,2.0
Victor Lindelöf,DEF,Man Utd,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Victor Lindelöf,DEF,Man Utd,Leicester,90,0,0,0,1,35,0,0,0,0,0,0,3.2,30.4,1.1,0.0,True,7,4.0,3.0,1.0
Victor Lindelöf,DEF,Man Utd,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Victor Lindelöf,DEF,Man Utd,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Victor Lindelöf,DEF,Man Utd,Newcastle,7,0,0,1,0,2,0,0,0,0,0,0,1.3,5.6,0.0,7.0,False,1,4.0,4.0,0.0
Victor Lindelöf,DEF,Man Utd,Brentford,4,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,4.0,3.0,1.0
Victor Lindelöf,DEF,Man Utd,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Victor Lindelöf,DEF,Man Utd,Nott'm Forest,90,0,0,0,1,30,0,0,0,0,0,0,1.3,11.6,0.9,0.0,False,7,4.0,2.0,2.0
Victor Lindelöf,DEF,Man Utd,Spurs,90,0,0,2,0,13,1,0,0,0,0,0,2.1,19.0,1.8,0.0,False,0,4.0,4.0,0.0
Victor Lindelöf,DEF,Man Utd,Aston Villa,90,0,0,0,1,28,0,0,0,0,0,0,2.9,18.2,7.2,4.0,True,6,4.0,2.0,2.0
Victor Lindelöf,DEF,Man Utd,Brighton,90,0,0,1,0,12,0,0,0,0,0,0,1.1,11.0,0.3,0.0,False,2,4.0,3.0,1.0
Victor Lindelöf,DEF,Man Utd,West Ham,90,0,0,1,0,20,0,0,0,0,0,0,3.0,27.0,1.4,2.0,False,2,4.0,3.0,1.0
Victor Lindelöf,DEF,Man Utd,Wolves,90,0,0,0,1,28,0,0,0,0,0,0,4.9,11.2,31.8,6.0,True,7,4.0,2.0,2.0
Victor Lindelöf,DEF,Man Utd,Bournemouth,90,0,0,0,1,31,0,0,0,0,0,0,2.8,25.4,2.3,0.0,False,6,4.0,2.0,2.0
Victor Lindelöf,DEF,Man Utd,Chelsea,90,0,0,1,0,15,0,0,0,0,0,0,2.3,22.6,0.3,0.0,True,2,4.0,4.0,0.0
Victor Lindelöf,DEF,Man Utd,Fulham,90,0,0,1,0,13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,2,4.0,2.0,2.0
