name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Joel Ward,DEF,Crystal Palace,Sheffield Utd,90,0,0,0,1,21,0,0,0,0,0,0,1.6,12.0,4.1,0.0,False,6,3.0,2.0,1.0
Joel Ward,DEF,Crystal Palace,Arsenal,82,0,0,1,0,10,0,0,0,0,0,0,1.2,10.6,1.2,0.0,True,2,3.0,5.0,-2.0
Joel Ward,DEF,Crystal Palace,Brentford,90,0,0,1,0,9,0,0,0,0,0,0,2.2,20.0,2.4,0.0,False,2,3.0,3.0,0.0
Joel Ward,DEF,Crystal Palace,Wolves,90,0,0,2,0,7,1,0,0,0,0,0,1.7,15.2,1.1,1.0,True,0,3.0,3.0,0.0
Joel Ward,DEF,Crystal Palace,Aston Villa,90,0,0,3,0,2,1,0,0,0,0,0,1.0,2.2,0.5,7.0,False,0,3.0,4.0,-1.0
Joel Ward,DEF,Crystal Palace,Fulham,90,0,0,0,1,22,0,0,0,0,0,0,1.6,8.2,2.7,5.0,True,6,3.0,3.0,0.0
Joel Ward,DEF,Crystal Palace,Man Utd,90,0,0,0,1,18,1,0,0,0,0,0,2.2,21.8,0.1,0.0,False,5,3.0,3.0,0.0
Joel Ward,DEF,Crystal Palace,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Joel Ward,DEF,Crystal Palace,Newcastle,90,0,0,4,0,13,0,0,0,0,0,0,2.4,13.0,6.3,5.0,False,0,3.0,3.0,0.0
Joel Ward,DEF,Crystal Palace,Spurs,90,0,0,2,0,4,0,0,1,0,0,0,0.4,0.0,1.4,3.0,True,-1,3.0,4.0,-1.0
Joel Ward,DEF,Crystal Palace,Burnley,69,0,0,0,1,20,0,0,0,0,0,0,1.7,17.0,0.4,0.0,False,6,3.0,2.0,1.0
Joel Ward,DEF,Crystal Palace,Everton,90,0,0,3,0,15,0,0,0,0,0,0,5.2,17.8,28.1,6.0,True,1,3.0,3.0,0.0
Joel Ward,DEF,Crystal Palace,Luton,90,0,1,2,0,22,0,0,0,0,0,0,5.1,36.6,12.4,2.0,False,4,3.0,2.0,1.0
Joel Ward,DEF,Crystal Palace,West Ham,90,0,0,1,0,13,0,0,0,0,0,0,2.3,15.2,5.9,2.0,False,2,3.0,3.0,0.0
Joel Ward,DEF,Crystal Palace,Bournemouth,68,0,0,1,0,8,0,0,0,0,0,0,1.3,10.6,2.0,0.0,True,2,3.0,3.0,0.0
Joel Ward,DEF,Crystal Palace,Liverpool,90,0,0,2,0,10,1,0,0,0,0,0,1.4,13.2,0.8,0.0,True,0,3.0,4.0,-1.0
Joel Ward,DEF,Crystal Palace,Man City,33,0,0,1,0,4,0,0,0,0,0,0,0.6,6.2,0.0,0.0,False,1,3.0,5.0,-2.0
Joel Ward,DEF,Crystal Palace,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Joel Ward,DEF,Crystal Palace,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Joel Ward,DEF,Crystal Palace,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Joel Ward,DEF,Crystal Palace,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Joel Ward,DEF,Crystal Palace,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Joel Ward,DEF,Crystal Palace,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Joel Ward,DEF,Crystal Palace,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Joel Ward,DEF,Crystal Palace,Everton,90,0,0,1,0,11,0,0,0,0,0,0,2.6,22.6,3.1,0.0,False,2,3.0,3.0,0.0
Joel Ward,DEF,Crystal Palace,Burnley,90,0,0,0,1,22,0,0,0,0,0,0,1.1,6.6,2.6,2.0,True,6,3.0,2.0,1.0
Joel Ward,DEF,Crystal Palace,Spurs,90,0,0,3,0,11,0,0,0,0,0,0,2.0,19.2,0.4,0.0,False,1,3.0,4.0,-1.0
Joel Ward,DEF,Crystal Palace,Luton,90,0,0,1,0,9,0,0,0,0,0,0,1.9,8.6,1.9,8.0,True,2,3.0,2.0,1.0
Joel Ward,DEF,Crystal Palace,Nott'm Forest,90,0,0,1,0,13,0,0,0,0,0,0,2.1,20.2,0.6,0.0,False,2,3.0,3.0,0.0
Joel Ward,DEF,Crystal Palace,Bournemouth,90,0,0,1,0,18,0,0,0,0,0,0,2.4,23.4,0.9,0.0,False,2,3.0,3.0,0.0
Joel Ward,DEF,Crystal Palace,Man City,90,0,0,4,0,12,0,0,0,0,0,0,2.1,21.0,0.1,0.0,True,0,3.0,5.0,-2.0
Joel Ward,DEF,Crystal Palace,Liverpool,13,0,0,0,0,4,0,0,0,0,0,0,0.5,5.0,0.0,0.0,False,1,3.0,4.0,-1.0
Joel Ward,DEF,Crystal Palace,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Joel Ward,DEF,Crystal Palace,Newcastle,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,3.0,3.0,0.0
Joel Ward,DEF,Crystal Palace,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Joel Ward,DEF,Crystal Palace,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Joel Ward,DEF,Crystal Palace,Wolves,2,0,0,0,0,3,0,0,0,0,0,0,0.2,2.0,0.0,0.0,False,1,3.0,3.0,0.0
Joel Ward,DEF,Crystal Palace,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
