name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Raúl Jiménez,FWD,Wolves,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Raúl Jiménez,FWD,Wolves,Bournemouth,13,0,0,0,0,3,0,0,0,0,0,0,0.6,0.2,0.1,6.0,True,1,2.0,2.0,0.0
Raúl Jiménez,FWD,Wolves,Fulham,83,0,1,1,0,11,0,0,0,0,0,0,4.0,20.2,13.3,6.0,False,5,2.0,2.0,0.0
Raúl Jiménez,FWD,Wolves,Liverpool,78,0,0,2,0,6,0,0,0,0,0,0,2.9,4.6,14.9,9.0,False,2,2.0,4.0,-2.0
Raúl Jiménez,FWD,Wolves,Spurs,62,0,1,0,1,21,0,0,0,0,0,0,5.3,12.6,14.8,26.0,True,5,2.0,4.0,-2.0
Raúl Jiménez,FWD,Wolves,Newcastle,90,0,0,2,0,7,0,0,0,0,0,0,3.2,8.2,8.3,15.0,False,2,2.0,4.0,-2.0
Raúl Jiménez,FWD,Wolves,Leeds,90,0,0,4,0,5,0,0,0,0,0,0,9.4,12.2,22.2,60.0,True,2,2.0,2.0,0.0
Raúl Jiménez,FWD,Wolves,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Raúl Jiménez,FWD,Wolves,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Raúl Jiménez,FWD,Wolves,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Raúl Jiménez,FWD,Wolves,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Raúl Jiménez,FWD,Wolves,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Raúl Jiménez,FWD,Wolves,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Raúl Jiménez,FWD,Wolves,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Raúl Jiménez,FWD,Wolves,Man Utd,12,0,0,1,0,1,0,0,0,0,0,0,0.3,0.0,0.3,4.0,False,1,2.0,4.0,-2.0
Raúl Jiménez,FWD,Wolves,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Raúl Jiménez,FWD,Wolves,Arsenal,90,0,0,5,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,2,2.0,4.0,-2.0
