name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Oliver Skipp,MID,Spurs,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Oliver Skipp,MID,Spurs,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Oliver Skipp,MID,Spurs,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Oliver Skipp,MID,Spurs,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Oliver Skipp,MID,Spurs,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Oliver Skipp,MID,Spurs,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Oliver Skipp,MID,Spurs,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Oliver Skipp,MID,Spurs,Arsenal,15,0,0,0,0,7,0,0,0,0,0,0,0.5,5.2,0.0,0.0,False,1,4.0,4.0,0.0
Oliver Skipp,MID,Spurs,Brighton,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.2,0.1,0.0,False,1,4.0,3.0,1.0
Oliver Skipp,MID,Spurs,Everton,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,4.0,2.0,2.0
Oliver Skipp,MID,Spurs,Man Utd,1,0,0,0,0,2,0,0,0,0,0,0,0.1,0.2,0.5,0.0,False,1,4.0,4.0,0.0
Oliver Skipp,MID,Spurs,Newcastle,65,0,0,2,0,6,1,0,0,0,0,0,4.3,6.0,36.9,0.0,True,1,4.0,4.0,0.0
Oliver Skipp,MID,Spurs,Bournemouth,45,0,0,1,0,2,0,0,0,0,0,0,2.9,2.2,7.3,19.0,False,1,4.0,2.0,2.0
Oliver Skipp,MID,Spurs,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Oliver Skipp,MID,Spurs,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Oliver Skipp,MID,Spurs,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Oliver Skipp,MID,Spurs,Aston Villa,2,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.4,0.0,True,1,4.0,2.0,2.0
Oliver Skipp,MID,Spurs,Crystal Palace,65,0,0,0,1,6,1,0,0,0,0,0,0.6,5.8,0.6,0.0,False,2,4.0,2.0,2.0
