name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Tyrick Mitchell,DEF,Crystal Palace,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Tyrick Mitchell,DEF,Crystal Palace,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Tyrick Mitchell,DEF,Crystal Palace,Chelsea,90,0,0,1,0,4,0,0,0,0,0,0,5.8,24.2,0.9,33.0,False,2,2.0,4.0,-2.0
Tyrick Mitchell,DEF,Crystal Palace,Man Utd,90,0,0,1,0,13,0,0,0,0,0,0,2.1,16.8,2.0,2.0,True,2,2.0,4.0,-2.0
Tyrick Mitchell,DEF,Crystal Palace,Newcastle,90,0,0,0,1,30,0,0,0,0,0,0,2.6,21.0,5.2,0.0,True,7,2.0,4.0,-2.0
Tyrick Mitchell,DEF,Crystal Palace,Man Utd,90,0,0,2,0,4,1,0,0,0,0,0,4.7,11.4,29.3,6.0,False,0,2.0,4.0,-2.0
Tyrick Mitchell,DEF,Crystal Palace,Brighton,90,0,0,1,0,8,1,0,0,0,0,0,2.8,11.4,14.9,2.0,True,1,2.0,3.0,-1.0
Tyrick Mitchell,DEF,Crystal Palace,Brentford,81,0,0,0,1,18,0,0,0,0,0,0,1.0,8.6,1.2,0.0,False,6,2.0,3.0,-1.0
Tyrick Mitchell,DEF,Crystal Palace,Liverpool,90,0,0,0,1,25,0,0,0,0,0,0,1.5,13.4,1.8,0.0,True,6,2.0,4.0,-2.0
Tyrick Mitchell,DEF,Crystal Palace,Aston Villa,90,0,0,1,0,9,0,0,0,0,0,0,3.0,28.6,1.2,0.0,False,2,2.0,2.0,0.0
Tyrick Mitchell,DEF,Crystal Palace,Man City,90,0,0,1,0,13,0,0,0,0,0,0,1.7,15.6,1.0,0.0,True,2,2.0,5.0,-3.0
Tyrick Mitchell,DEF,Crystal Palace,Brighton,90,0,0,1,0,12,0,0,0,0,0,0,2.3,9.6,11.1,2.0,False,2,2.0,3.0,-1.0
Tyrick Mitchell,DEF,Crystal Palace,Arsenal,90,0,0,4,0,7,0,0,0,0,0,0,1.5,12.4,0.5,2.0,False,0,2.0,4.0,-2.0
Tyrick Mitchell,DEF,Crystal Palace,Leicester,90,0,0,1,0,20,0,0,0,0,0,0,5.5,16.4,27.3,11.0,True,2,2.0,3.0,-1.0
Tyrick Mitchell,DEF,Crystal Palace,Leeds,90,0,0,1,0,16,0,0,0,0,0,0,2.3,15.6,7.0,0.0,False,2,2.0,2.0,0.0
Tyrick Mitchell,DEF,Crystal Palace,Southampton,90,0,0,0,1,25,0,0,0,0,0,0,1.2,11.4,1.0,0.0,False,6,2.0,2.0,0.0
Tyrick Mitchell,DEF,Crystal Palace,Everton,90,0,0,0,1,19,1,0,0,0,0,0,3.9,11.8,13.8,13.0,True,5,2.0,2.0,0.0
Tyrick Mitchell,DEF,Crystal Palace,Wolves,90,0,0,2,0,18,0,0,0,0,0,0,3.4,17.2,16.9,0.0,False,1,2.0,2.0,0.0
Tyrick Mitchell,DEF,Crystal Palace,West Ham,90,0,0,3,0,15,0,0,0,0,0,0,2.8,14.8,6.8,6.0,True,1,2.0,3.0,-1.0
Tyrick Mitchell,DEF,Crystal Palace,Spurs,90,0,0,1,0,13,0,0,0,0,0,0,2.4,16.0,6.3,2.0,False,2,2.0,4.0,-2.0
Tyrick Mitchell,DEF,Crystal Palace,Bournemouth,90,0,0,0,1,33,0,0,0,0,0,0,3.2,23.6,4.3,4.0,True,8,2.0,2.0,0.0
Tyrick Mitchell,DEF,Crystal Palace,Fulham,90,0,0,2,0,3,0,0,0,0,0,0,0.7,5.4,1.9,0.0,False,1,2.0,2.0,0.0
Tyrick Mitchell,DEF,Crystal Palace,Nott'm Forest,90,0,0,1,0,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,2,2.0,2.0,0.0
