name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Nicolás Domínguez,MID,Nott'm Forest,Bournemouth,36,0,0,1,0,3,0,0,0,0,0,0,1.6,6.2,5.7,4.0,True,1,4.0,4.0,0.0
Nicolás Domínguez,MID,Nott'm Forest,Southampton,15,0,0,0,0,-3,1,0,0,0,0,0,1.6,4.6,10.2,1.0,False,0,4.0,2.0,2.0
Nicolás Domínguez,MID,Nott'm Forest,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Nicolás Domínguez,MID,Nott'm Forest,Liverpool,53,0,0,0,0,4,0,0,0,0,0,0,1.0,7.8,2.0,0.0,False,1,4.0,5.0,-1.0
Nicolás Domínguez,MID,Nott'm Forest,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Nicolás Domínguez,MID,Nott'm Forest,Fulham,56,0,0,1,0,4,0,0,0,0,0,0,0.8,1.4,2.3,4.0,True,1,4.0,3.0,1.0
Nicolás Domínguez,MID,Nott'm Forest,Chelsea,14,0,0,0,0,4,0,0,0,0,0,0,0.6,6.2,0.2,0.0,False,1,4.0,4.0,0.0
Nicolás Domínguez,MID,Nott'm Forest,Crystal Palace,90,0,0,0,1,14,1,0,0,0,0,0,4.7,23.8,10.6,13.0,True,2,4.0,3.0,1.0
Nicolás Domínguez,MID,Nott'm Forest,Leicester,90,0,0,1,0,9,1,0,0,0,0,0,5.1,15.4,2.9,33.0,False,1,4.0,3.0,1.0
Nicolás Domínguez,MID,Nott'm Forest,West Ham,90,0,0,0,1,11,0,0,0,0,0,0,4.3,14.8,19.5,9.0,True,3,4.0,3.0,1.0
Nicolás Domínguez,MID,Nott'm Forest,Newcastle,73,0,0,2,0,21,0,0,0,0,0,0,4.3,20.2,5.3,17.0,True,2,4.0,4.0,0.0
Nicolás Domínguez,MID,Nott'm Forest,Arsenal,62,0,0,2,0,9,0,0,0,0,0,0,1.5,9.2,1.7,4.0,False,2,4.0,4.0,0.0
Nicolás Domínguez,MID,Nott'm Forest,Ipswich,19,0,0,0,0,2,0,0,0,0,0,0,0.6,5.6,0.7,0.0,True,1,4.0,3.0,1.0
Nicolás Domínguez,MID,Nott'm Forest,Man City,90,0,0,3,0,9,1,0,0,0,0,0,2.6,8.2,15.3,2.0,False,1,4.0,4.0,0.0
Nicolás Domínguez,MID,Nott'm Forest,Man Utd,11,0,0,0,0,3,0,0,0,0,0,0,0.4,4.2,0.1,0.0,False,1,4.0,3.0,1.0
Nicolás Domínguez,MID,Nott'm Forest,Aston Villa,76,0,0,1,0,9,0,0,0,0,0,0,5.2,6.2,7.4,38.0,True,2,4.0,3.0,1.0
Nicolás Domínguez,MID,Nott'm Forest,Brentford,26,0,0,0,0,-1,1,0,0,0,0,0,0.0,0.0,0.6,0.0,False,0,4.0,3.0,1.0
Nicolás Domínguez,MID,Nott'm Forest,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Nicolás Domínguez,MID,Nott'm Forest,Everton,90,0,0,0,1,15,0,0,0,0,0,0,2.1,20.2,0.9,0.0,False,3,4.0,3.0,1.0
Nicolás Domínguez,MID,Nott'm Forest,Wolves,59,0,0,0,0,7,1,0,0,0,0,0,1.9,13.4,3.0,3.0,False,0,4.0,3.0,1.0
Nicolás Domínguez,MID,Nott'm Forest,Liverpool,14,0,0,0,0,4,0,0,0,0,0,0,1.2,11.6,0.2,0.0,True,1,4.0,5.0,-1.0
Nicolás Domínguez,MID,Nott'm Forest,Southampton,82,0,0,1,0,19,0,0,0,0,0,0,3.2,16.4,14.5,1.0,True,2,4.0,2.0,2.0
Nicolás Domínguez,MID,Nott'm Forest,Bournemouth,45,0,0,4,0,5,0,0,0,0,0,0,1.8,3.6,14.7,0.0,False,1,4.0,4.0,0.0
