name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Jakub Stolarczyk,GK,Leicester,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Jakub Stolarczyk,GK,Leicester,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Jakub Stolarczyk,GK,Leicester,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Jakub Stolarczyk,GK,Leicester,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Jakub Stolarczyk,GK,Leicester,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Jakub Stolarczyk,GK,Leicester,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Jakub Stolarczyk,GK,Leicester,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Jakub Stolarczyk,GK,Leicester,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Jakub Stolarczyk,GK,Leicester,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Jakub Stolarczyk,GK,Leicester,Ipswich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Jakub Stolarczyk,GK,Leicester,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Jakub Stolarczyk,GK,Leicester,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Jakub Stolarczyk,GK,Leicester,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Jakub Stolarczyk,GK,Leicester,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Jakub Stolarczyk,GK,Leicester,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Jakub Stolarczyk,GK,Leicester,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Jakub Stolarczyk,GK,Leicester,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Jakub Stolarczyk,GK,Leicester,Liverpool,90,0,0,3,0,7,0,0,0,4,0,0,4.1,40.8,0.0,0.0,False,2,3.0,5.0,-2.0
Jakub Stolarczyk,GK,Leicester,Man City,90,0,0,2,0,7,0,0,0,3,0,0,2.4,24.4,0.0,0.0,True,2,3.0,4.0,-1.0
Jakub Stolarczyk,GK,Leicester,Aston Villa,90,0,0,2,0,5,0,0,0,3,0,0,1.9,18.8,0.0,0.0,False,2,3.0,3.0,0.0
Jakub Stolarczyk,GK,Leicester,Crystal Palace,90,0,0,2,0,8,0,0,0,2,0,0,2.2,21.8,0.0,0.0,True,1,3.0,3.0,0.0
Jakub Stolarczyk,GK,Leicester,Fulham,90,0,0,2,0,0,0,0,0,0,0,0,0.4,3.6,0.0,0.0,True,1,3.0,3.0,0.0
Jakub Stolarczyk,GK,Leicester,Spurs,90,0,0,1,0,17,1,0,0,5,0,0,3.1,31.4,0.0,0.0,False,2,3.0,3.0,0.0
