name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Luke Thomas,DEF,Sheffield Utd,Everton,22,0,0,0,0,3,0,0,0,0,0,0,4.1,7.8,0.0,33.0,True,1,2.0,3.0,-1.0
Luke Thomas,DEF,Sheffield Utd,Spurs,90,0,0,2,0,8,0,0,0,0,0,0,1.7,16.2,0.7,0.0,False,1,2.0,4.0,-2.0
Luke Thomas,DEF,Sheffield Utd,Newcastle,90,0,0,8,0,13,0,0,0,0,0,0,1.8,7.0,2.0,9.0,True,-2,2.0,3.0,-1.0
Luke Thomas,DEF,Sheffield Utd,West Ham,90,0,0,2,0,18,0,0,0,0,0,0,5.7,23.6,26.3,7.0,False,1,2.0,3.0,-1.0
Luke Thomas,DEF,Sheffield Utd,Fulham,65,0,0,1,0,6,0,0,0,0,0,0,1.4,12.4,1.3,0.0,False,2,2.0,3.0,-1.0
Luke Thomas,DEF,Sheffield Utd,Man Utd,90,0,0,2,0,5,1,0,0,0,0,0,1.4,6.4,1.7,6.0,True,0,2.0,3.0,-1.0
Luke Thomas,DEF,Sheffield Utd,Arsenal,90,0,0,5,0,6,0,0,0,0,0,0,1.1,10.2,0.6,0.0,False,0,2.0,5.0,-3.0
Luke Thomas,DEF,Sheffield Utd,Wolves,90,0,0,1,0,10,0,0,0,0,0,0,2.9,12.6,16.1,0.0,True,2,2.0,3.0,-1.0
Luke Thomas,DEF,Sheffield Utd,Brighton,90,0,0,1,0,4,0,0,0,0,0,0,1.7,10.4,1.8,5.0,False,2,2.0,3.0,-1.0
Luke Thomas,DEF,Sheffield Utd,Bournemouth,65,0,0,3,0,1,1,0,0,0,0,0,1.4,7.2,2.4,4.0,True,0,2.0,3.0,-1.0
Luke Thomas,DEF,Sheffield Utd,Burnley,45,0,0,2,0,0,1,0,0,0,0,0,0.7,6.6,0.7,0.0,False,-1,2.0,2.0,0.0
Luke Thomas,DEF,Sheffield Utd,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Luke Thomas,DEF,Sheffield Utd,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Luke Thomas,DEF,Sheffield Utd,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Luke Thomas,DEF,Sheffield Utd,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Luke Thomas,DEF,Sheffield Utd,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Luke Thomas,DEF,Sheffield Utd,Man City,89,0,0,2,0,6,0,0,0,0,0,0,0.8,7.4,0.3,0.0,False,1,2.0,5.0,-3.0
Luke Thomas,DEF,Sheffield Utd,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Luke Thomas,DEF,Sheffield Utd,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Luke Thomas,DEF,Sheffield Utd,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Luke Thomas,DEF,Sheffield Utd,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Luke Thomas,DEF,Sheffield Utd,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Luke Thomas,DEF,Sheffield Utd,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Luke Thomas,DEF,Sheffield Utd,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
