name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Alfie Doughty,DEF,Luton,Crystal Palace,78,0,0,1,0,9,0,0,0,0,0,0,4.0,11.6,20.8,8.0,True,2,2.0,3.0,-1.0
Alfie Doughty,DEF,Luton,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Alfie Doughty,DEF,Luton,Arsenal,87,0,2,3,0,30,0,0,0,0,0,0,7.9,48.0,28.8,2.0,True,8,2.0,5.0,-3.0
Alfie Doughty,DEF,Luton,Man City,90,0,0,2,0,4,1,0,0,0,0,0,1.7,11.2,1.3,4.0,True,0,2.0,5.0,-3.0
Alfie Doughty,DEF,Luton,Newcastle,90,0,0,0,1,30,0,0,0,0,0,0,5.5,14.2,34.9,6.0,True,9,2.0,3.0,-1.0
Alfie Doughty,DEF,Luton,Sheffield Utd,78,1,0,2,0,24,0,0,0,0,0,0,9.1,43.0,20.3,28.0,False,7,2.0,2.0,0.0
Alfie Doughty,DEF,Luton,Chelsea,90,0,2,3,0,44,0,0,0,0,0,0,13.1,43.0,63.1,25.0,True,9,2.0,3.0,-1.0
Alfie Doughty,DEF,Luton,Burnley,90,0,1,1,0,21,0,0,0,0,0,0,6.1,29.0,22.2,10.0,False,5,2.0,2.0,0.0
Alfie Doughty,DEF,Luton,Brighton,90,0,0,0,1,23,0,0,0,0,0,0,3.7,11.8,20.9,4.0,True,6,2.0,3.0,-1.0
Alfie Doughty,DEF,Luton,Newcastle,78,0,1,4,0,16,0,0,0,0,0,0,3.9,6.8,15.6,17.0,False,3,2.0,3.0,-1.0
Alfie Doughty,DEF,Luton,Sheffield Utd,86,0,0,3,0,21,0,0,0,0,0,0,17.5,26.4,135.1,13.0,True,1,2.0,2.0,0.0
Alfie Doughty,DEF,Luton,Man Utd,81,0,0,2,0,11,0,0,0,0,0,0,7.3,11.6,49.1,12.0,True,1,2.0,3.0,-1.0
Alfie Doughty,DEF,Luton,Liverpool,73,0,0,3,0,0,1,0,0,0,0,0,1.1,0.0,1.4,11.0,False,0,2.0,4.0,-2.0
Alfie Doughty,DEF,Luton,Aston Villa,90,0,1,3,0,29,0,0,0,0,0,0,7.9,24.8,47.3,7.0,True,5,2.0,4.0,-2.0
Alfie Doughty,DEF,Luton,Crystal Palace,90,0,0,1,0,10,0,0,0,0,0,0,4.7,11.0,32.0,4.0,False,2,2.0,3.0,-1.0
Alfie Doughty,DEF,Luton,Bournemouth,90,0,1,4,0,26,0,0,0,0,0,0,7.1,27.2,39.4,4.0,False,3,2.0,3.0,-1.0
Alfie Doughty,DEF,Luton,Nott'm Forest,45,0,0,1,0,5,0,0,0,0,0,0,0.3,1.8,1.5,0.0,True,1,2.0,3.0,-1.0
Alfie Doughty,DEF,Luton,Spurs,82,0,0,1,0,15,0,0,0,0,0,0,5.7,19.4,32.6,5.0,False,2,2.0,4.0,-2.0
Alfie Doughty,DEF,Luton,Arsenal,90,0,0,2,0,19,0,0,0,0,0,0,3.1,21.6,5.4,4.0,False,1,2.0,5.0,-3.0
Alfie Doughty,DEF,Luton,Bournemouth,90,0,0,1,0,5,0,0,0,0,0,0,3.3,9.8,1.8,21.0,True,2,2.0,3.0,-1.0
Alfie Doughty,DEF,Luton,Man City,90,0,0,5,0,16,0,0,0,0,0,0,4.4,24.6,0.8,19.0,False,0,2.0,5.0,-3.0
Alfie Doughty,DEF,Luton,Brentford,90,0,0,5,0,8,1,0,0,0,0,0,3.9,17.2,2.8,19.0,True,-1,2.0,3.0,-1.0
Alfie Doughty,DEF,Luton,Wolves,87,0,0,2,0,12,0,0,0,0,0,0,3.9,9.4,29.3,0.0,False,1,2.0,3.0,-1.0
Alfie Doughty,DEF,Luton,Everton,90,0,0,1,0,23,0,0,0,0,0,0,14.4,30.8,90.5,23.0,True,2,2.0,3.0,-1.0
Alfie Doughty,DEF,Luton,West Ham,86,0,1,3,0,28,0,0,0,0,0,0,6.4,38.6,19.8,6.0,False,4,2.0,3.0,-1.0
Alfie Doughty,DEF,Luton,Fulham,90,1,0,4,0,14,1,0,0,0,0,0,8.9,43.8,37.7,7.0,True,5,2.0,3.0,-1.0
