name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Ederson Santana de Moraes,GK,Man City,West Ham,90,0,0,0,1,26,0,0,0,1,0,0,1.4,14.4,0.0,0.0,False,7,5.0,3.0,2.0
Ederson Santana de Moraes,GK,Man City,Bournemouth,90,0,0,0,1,21,0,0,0,1,0,0,0.6,6.2,0.0,0.0,True,6,5.0,2.0,3.0
Ederson Santana de Moraes,GK,Man City,Newcastle,90,0,0,3,0,15,0,0,0,2,0,0,2.0,19.6,0.0,0.0,False,1,5.0,4.0,1.0
Ederson Santana de Moraes,GK,Man City,Crystal Palace,90,0,0,2,0,10,0,0,0,1,0,0,0.8,7.8,0.0,0.0,True,1,5.0,2.0,3.0
Ederson Santana de Moraes,GK,Man City,Nott'm Forest,90,0,0,0,1,26,0,0,0,1,0,0,1.0,9.6,0.0,0.0,True,6,5.0,2.0,3.0
Ederson Santana de Moraes,GK,Man City,Aston Villa,90,0,0,1,0,13,0,0,0,0,0,0,0.8,7.6,0.0,0.0,False,2,5.0,2.0,3.0
Ederson Santana de Moraes,GK,Man City,Wolves,90,0,0,0,1,22,0,0,0,1,0,0,1.5,15.4,0.0,0.0,False,6,5.0,2.0,3.0
Ederson Santana de Moraes,GK,Man City,Man Utd,90,0,0,3,0,23,0,0,0,5,0,0,4.4,43.6,0.0,0.0,True,2,5.0,4.0,1.0
Ederson Santana de Moraes,GK,Man City,Southampton,90,0,0,0,1,25,0,0,0,0,0,0,0.5,5.2,0.0,0.0,True,6,5.0,2.0,3.0
Ederson Santana de Moraes,GK,Man City,Liverpool,90,0,0,1,0,16,0,0,0,1,0,0,1.6,15.8,0.0,0.0,False,2,5.0,4.0,1.0
Ederson Santana de Moraes,GK,Man City,Brighton,90,0,1,1,0,23,0,0,0,1,0,0,4.0,26.8,13.0,0.0,True,5,5.0,3.0,2.0
Ederson Santana de Moraes,GK,Man City,Leicester,90,0,0,0,1,31,0,0,0,5,0,0,3.9,39.0,0.0,0.0,False,9,5.0,3.0,2.0
Ederson Santana de Moraes,GK,Man City,Fulham,90,0,0,1,0,13,0,0,0,1,0,0,1.0,10.2,0.0,0.0,True,2,5.0,2.0,3.0
Ederson Santana de Moraes,GK,Man City,Brentford,90,0,0,2,0,19,0,0,0,5,0,0,4.1,40.8,0.0,0.0,True,2,5.0,3.0,2.0
Ederson Santana de Moraes,GK,Man City,Leeds,90,0,0,1,0,12,0,0,0,0,0,0,0.8,8.2,0.0,0.0,False,2,5.0,2.0,3.0
Ederson Santana de Moraes,GK,Man City,Everton,90,0,0,1,0,8,0,0,0,0,0,0,0.2,2.2,0.1,0.0,True,2,5.0,2.0,3.0
Ederson Santana de Moraes,GK,Man City,Chelsea,90,0,0,0,1,24,0,0,0,2,0,0,1.9,19.0,0.0,0.0,False,8,5.0,4.0,1.0
Ederson Santana de Moraes,GK,Man City,Man Utd,90,0,0,2,0,16,0,0,0,1,0,0,1.5,15.4,0.0,0.0,False,1,5.0,4.0,1.0
