name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Emerson Leite de Souza Junior,DEF,Spurs,Man City,77,1,0,3,0,27,0,0,0,0,0,0,8.4,45.6,2.6,36.0,False,7,4.0,5.0,-1.0
Emerson Leite de Souza Junior,DEF,Spurs,Fulham,90,0,0,0,1,32,0,0,0,0,0,0,4.3,22.2,2.1,19.0,False,9,4.0,2.0,2.0
Emerson Leite de Souza Junior,DEF,Spurs,Man City,90,0,0,0,1,23,0,0,0,0,0,0,3.8,19.4,14.8,4.0,True,6,4.0,5.0,-1.0
Emerson Leite de Souza Junior,DEF,Spurs,Leicester,15,0,0,1,0,2,0,0,0,0,0,0,0.2,0.6,1.2,0.0,False,1,4.0,3.0,1.0
Emerson Leite de Souza Junior,DEF,Spurs,West Ham,90,1,0,0,1,45,0,0,0,0,0,0,10.7,55.4,28.3,23.0,True,15,4.0,3.0,1.0
Emerson Leite de Souza Junior,DEF,Spurs,Chelsea,90,0,0,0,1,34,1,0,0,0,0,0,6.2,24.6,14.3,23.0,True,7,4.0,4.0,0.0
Emerson Leite de Souza Junior,DEF,Spurs,Wolves,9,0,0,1,0,3,0,0,0,0,0,0,0.4,1.0,0.6,2.0,False,1,4.0,2.0,2.0
Emerson Leite de Souza Junior,DEF,Spurs,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Emerson Leite de Souza Junior,DEF,Spurs,Southampton,4,0,0,1,0,4,0,0,0,0,0,0,0.3,3.0,0.0,0.0,False,1,4.0,2.0,2.0
Emerson Leite de Souza Junior,DEF,Spurs,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Emerson Leite de Souza Junior,DEF,Spurs,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Emerson Leite de Souza Junior,DEF,Spurs,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Emerson Leite de Souza Junior,DEF,Spurs,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Emerson Leite de Souza Junior,DEF,Spurs,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Emerson Leite de Souza Junior,DEF,Spurs,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Emerson Leite de Souza Junior,DEF,Spurs,Crystal Palace,90,0,0,0,1,28,0,0,0,0,0,0,1.9,17.2,1.3,0.0,True,6,4.0,2.0,2.0
Emerson Leite de Souza Junior,DEF,Spurs,Aston Villa,90,0,0,2,0,11,0,0,0,0,0,0,2.7,18.4,8.1,0.0,False,1,4.0,2.0,2.0
Emerson Leite de Souza Junior,DEF,Spurs,Brentford,74,0,0,2,0,7,0,0,0,0,0,0,1.9,7.0,2.5,9.0,True,1,4.0,3.0,1.0
Emerson Leite de Souza Junior,DEF,Spurs,Leeds,90,0,0,1,0,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,2,4.0,2.0,2.0
