name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Adam Webster,DEF,Brighton,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Adam Webster,DEF,Brighton,Wolves,90,0,0,1,0,20,1,0,0,0,0,0,2.5,24.0,0.5,0.0,False,1,3.0,3.0,0.0
Adam Webster,DEF,Brighton,West Ham,90,0,0,3,0,14,0,0,0,0,0,0,2.3,16.6,6.6,0.0,True,1,3.0,3.0,0.0
Adam Webster,DEF,Brighton,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Adam Webster,DEF,Brighton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Adam Webster,DEF,Brighton,Bournemouth,90,0,0,1,0,16,0,0,0,0,0,0,2.8,19.4,0.4,8.0,True,2,3.0,3.0,0.0
Adam Webster,DEF,Brighton,Aston Villa,90,0,0,6,0,13,0,0,0,0,0,0,2.5,23.8,1.5,0.0,False,-1,3.0,4.0,-1.0
Adam Webster,DEF,Brighton,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Adam Webster,DEF,Brighton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Adam Webster,DEF,Brighton,Fulham,90,0,0,1,0,18,0,0,0,0,0,0,3.6,16.0,12.8,7.0,True,2,3.0,3.0,0.0
Adam Webster,DEF,Brighton,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Adam Webster,DEF,Brighton,Sheffield Utd,90,0,0,1,0,8,0,0,1,0,0,0,1.8,8.8,4.8,4.0,True,0,3.0,2.0,1.0
Adam Webster,DEF,Brighton,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Adam Webster,DEF,Brighton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Adam Webster,DEF,Brighton,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Adam Webster,DEF,Brighton,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
