name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Taiwo Awoniyi,FWD,Nott'm Forest,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Taiwo Awoniyi,FWD,Nott'm Forest,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Taiwo Awoniyi,FWD,Nott'm Forest,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Taiwo Awoniyi,FWD,Nott'm Forest,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Taiwo Awoniyi,FWD,Nott'm Forest,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Taiwo Awoniyi,FWD,Nott'm Forest,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Taiwo Awoniyi,FWD,Nott'm Forest,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Taiwo Awoniyi,FWD,Nott'm Forest,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Taiwo Awoniyi,FWD,Nott'm Forest,Arsenal,45,1,0,2,0,26,0,0,0,0,0,0,7.2,34.0,0.4,38.0,True,5,3.0,5.0,-2.0
Taiwo Awoniyi,FWD,Nott'm Forest,Bournemouth,90,0,0,1,0,6,0,0,0,0,0,0,4.0,14.6,1.0,24.0,False,2,3.0,3.0,0.0
Taiwo Awoniyi,FWD,Nott'm Forest,Newcastle,67,0,0,3,0,4,0,0,0,0,0,0,0.9,0.0,3.6,6.0,True,2,3.0,3.0,0.0
Taiwo Awoniyi,FWD,Nott'm Forest,West Ham,66,1,0,0,1,27,1,0,0,0,0,0,9.7,33.2,2.9,61.0,True,7,3.0,3.0,0.0
Taiwo Awoniyi,FWD,Nott'm Forest,Aston Villa,45,0,1,3,0,19,0,0,0,0,0,0,3.8,22.8,11.3,4.0,False,4,3.0,4.0,-1.0
Taiwo Awoniyi,FWD,Nott'm Forest,Liverpool,25,0,0,1,0,4,0,0,0,0,0,0,0.9,2.4,0.5,6.0,True,1,3.0,4.0,-1.0
Taiwo Awoniyi,FWD,Nott'm Forest,Brighton,18,0,0,0,0,3,0,0,0,0,0,0,0.7,5.0,0.4,2.0,False,1,3.0,3.0,0.0
Taiwo Awoniyi,FWD,Nott'm Forest,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Taiwo Awoniyi,FWD,Nott'm Forest,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Taiwo Awoniyi,FWD,Nott'm Forest,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Taiwo Awoniyi,FWD,Nott'm Forest,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Taiwo Awoniyi,FWD,Nott'm Forest,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Taiwo Awoniyi,FWD,Nott'm Forest,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Taiwo Awoniyi,FWD,Nott'm Forest,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Taiwo Awoniyi,FWD,Nott'm Forest,Sheffield Utd,1,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.3,0.0,False,1,3.0,2.0,1.0
Taiwo Awoniyi,FWD,Nott'm Forest,Chelsea,4,0,0,0,0,3,0,0,0,0,0,0,0.1,0.0,1.4,0.0,True,1,3.0,3.0,0.0
Taiwo Awoniyi,FWD,Nott'm Forest,Burnley,11,0,0,0,0,3,0,0,0,0,0,0,0.1,0.0,1.0,0.0,False,1,3.0,2.0,1.0
