name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Douglas Luiz Soares de Paulo,MID,Aston Villa,Bournemouth,8,0,0,0,0,-1,1,0,0,0,0,0,1.0,0.0,2.3,8.0,False,0,2.0,2.0,0.0
Douglas Luiz Soares de Paulo,MID,Aston Villa,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Douglas Luiz Soares de Paulo,MID,Aston Villa,Crystal Palace,17,0,0,0,0,6,0,0,0,0,0,0,3.4,8.6,25.7,0.0,False,1,2.0,2.0,0.0
Douglas Luiz Soares de Paulo,MID,Aston Villa,West Ham,65,0,0,0,1,11,0,0,0,0,0,0,0.5,2.4,2.3,0.0,True,3,2.0,3.0,-1.0
Douglas Luiz Soares de Paulo,MID,Aston Villa,Arsenal,17,1,0,1,0,21,0,0,0,0,0,0,4.1,33.6,0.2,7.0,False,7,2.0,4.0,-2.0
Douglas Luiz Soares de Paulo,MID,Aston Villa,Man City,90,0,0,1,0,11,0,0,0,0,0,0,2.3,7.8,15.2,0.0,True,2,2.0,5.0,-3.0
Douglas Luiz Soares de Paulo,MID,Aston Villa,Southampton,46,0,0,0,0,8,0,0,0,0,0,0,2.7,16.0,11.2,0.0,True,1,2.0,2.0,0.0
Douglas Luiz Soares de Paulo,MID,Aston Villa,Leeds,90,0,0,0,1,25,0,0,0,0,0,0,5.1,22.6,28.1,0.0,False,4,2.0,2.0,0.0
Douglas Luiz Soares de Paulo,MID,Aston Villa,Nott'm Forest,90,0,0,1,0,14,0,0,0,0,0,0,7.6,13.0,34.5,28.0,False,2,2.0,2.0,0.0
Douglas Luiz Soares de Paulo,MID,Aston Villa,Chelsea,90,0,0,2,0,10,0,0,0,0,0,0,2.7,12.0,7.6,7.0,True,2,2.0,4.0,-2.0
Douglas Luiz Soares de Paulo,MID,Aston Villa,Fulham,61,0,0,3,0,-2,0,1,0,0,0,0,0.3,0.0,5.0,0.0,False,-1,2.0,2.0,0.0
