name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Nathan Collins,DEF,Wolves,Leeds,90,0,0,2,0,15,0,0,0,0,0,0,1.5,12.4,0.9,2.0,False,1,2.0,2.0,0.0
Nathan Collins,DEF,Wolves,Fulham,90,0,0,0,1,29,0,0,0,0,0,0,1.6,15.2,1.0,0.0,True,8,2.0,2.0,0.0
Nathan Collins,DEF,Wolves,Spurs,90,0,0,1,0,8,1,0,0,0,0,0,1.8,14.0,1.7,2.0,False,1,2.0,4.0,-2.0
Nathan Collins,DEF,Wolves,Newcastle,90,0,0,1,0,12,0,0,0,0,0,0,3.0,27.6,0.2,2.0,True,2,2.0,4.0,-2.0
Nathan Collins,DEF,Wolves,Bournemouth,90,0,0,0,1,28,0,0,0,0,0,0,4.5,21.8,22.9,0.0,False,7,2.0,2.0,0.0
Nathan Collins,DEF,Wolves,Southampton,90,0,0,0,1,28,0,0,0,0,0,0,2.3,22.4,0.5,0.0,True,9,2.0,2.0,0.0
Nathan Collins,DEF,Wolves,Man City,32,0,0,3,0,-4,0,1,0,0,0,0,0.8,7.6,0.1,0.0,True,-3,2.0,5.0,-3.0
Nathan Collins,DEF,Wolves,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Nathan Collins,DEF,Wolves,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Nathan Collins,DEF,Wolves,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Nathan Collins,DEF,Wolves,Crystal Palace,90,0,0,2,0,12,0,0,0,0,0,0,2.7,26.2,0.3,0.0,False,1,2.0,2.0,0.0
Nathan Collins,DEF,Wolves,Leicester,90,0,0,4,0,19,0,0,0,0,0,0,2.3,15.2,1.3,6.0,True,0,2.0,3.0,-1.0
Nathan Collins,DEF,Wolves,Brentford,90,0,0,1,0,9,0,0,0,0,0,0,2.7,26.6,0.0,0.0,False,2,2.0,3.0,-1.0
Nathan Collins,DEF,Wolves,Brighton,90,0,0,3,0,10,1,0,0,0,0,0,2.7,26.6,0.3,0.0,True,0,2.0,3.0,-1.0
Nathan Collins,DEF,Wolves,Arsenal,90,0,0,2,0,15,0,0,0,0,0,0,1.9,16.4,2.7,0.0,True,1,2.0,4.0,-2.0
Nathan Collins,DEF,Wolves,Everton,90,0,0,1,0,15,0,0,0,0,0,0,2.5,23.8,1.4,0.0,False,2,2.0,2.0,0.0
Nathan Collins,DEF,Wolves,Man Utd,90,0,0,1,0,13,0,0,0,0,0,0,2.5,20.8,0.0,4.0,True,2,2.0,4.0,-2.0
Nathan Collins,DEF,Wolves,Aston Villa,90,0,0,1,0,15,0,0,0,0,0,0,2.4,21.4,0.9,2.0,False,2,2.0,2.0,0.0
Nathan Collins,DEF,Wolves,West Ham,90,0,0,0,1,28,0,0,0,0,0,0,2.6,25.2,0.5,0.0,True,6,2.0,3.0,-1.0
Nathan Collins,DEF,Wolves,Man City,90,0,0,3,0,16,0,0,0,0,0,0,2.2,18.8,0.7,2.0,False,1,2.0,5.0,-3.0
Nathan Collins,DEF,Wolves,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Nathan Collins,DEF,Wolves,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Nathan Collins,DEF,Wolves,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Nathan Collins,DEF,Wolves,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Nathan Collins,DEF,Wolves,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Nathan Collins,DEF,Wolves,Spurs,45,0,0,0,0,5,0,0,0,0,0,0,2.1,20.2,0.5,0.0,True,1,2.0,4.0,-2.0
Nathan Collins,DEF,Wolves,Newcastle,15,0,0,1,0,5,0,0,0,0,0,0,0.6,4.2,0.2,2.0,False,1,2.0,4.0,-2.0
Nathan Collins,DEF,Wolves,Leeds,45,0,0,3,0,10,0,0,0,0,0,0,1.9,10.4,1.3,7.0,True,0,2.0,2.0,0.0
Nathan Collins,DEF,Wolves,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Nathan Collins,DEF,Wolves,Chelsea,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,2.0,4.0,-2.0
Nathan Collins,DEF,Wolves,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Nathan Collins,DEF,Wolves,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Nathan Collins,DEF,Wolves,Crystal Palace,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.2,0.0,0.0,True,1,2.0,2.0,0.0
Nathan Collins,DEF,Wolves,Brighton,45,0,0,2,0,5,0,0,0,0,0,0,2.3,22.8,0.2,0.0,False,0,2.0,3.0,-1.0
Nathan Collins,DEF,Wolves,Aston Villa,7,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,2.0,2.0,0.0
Nathan Collins,DEF,Wolves,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Nathan Collins,DEF,Wolves,Everton,90,0,0,1,0,10,0,0,0,0,0,0,2.0,19.2,0.3,0.0,True,2,2.0,2.0,0.0
Nathan Collins,DEF,Wolves,Arsenal,90,0,0,5,0,14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
