name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Fábio Silva,FWD,Wolves,Man Utd,13,0,0,0,0,6,0,0,0,0,0,0,7.9,11.2,10.8,57.0,False,1,3.0,3.0,0.0
Fábio Silva,FWD,Wolves,Brighton,54,0,0,4,0,3,0,0,0,0,0,0,4.5,9.4,14.1,21.0,True,1,3.0,3.0,0.0
Fábio Silva,FWD,Wolves,Everton,73,0,0,0,1,2,0,0,0,0,0,0,1.7,2.2,10.8,4.0,False,2,3.0,3.0,0.0
Fábio Silva,FWD,Wolves,Crystal Palace,73,0,0,1,0,1,0,0,0,0,0,0,2.4,0.0,13.7,11.0,False,2,3.0,3.0,0.0
Fábio Silva,FWD,Wolves,Liverpool,29,0,0,2,0,2,0,0,0,0,0,0,0.4,2.4,1.8,0.0,True,1,3.0,4.0,-1.0
Fábio Silva,FWD,Wolves,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Fábio Silva,FWD,Wolves,Man City,4,0,0,0,0,-1,1,0,0,0,0,0,0.0,0.0,0.1,0.0,True,0,3.0,5.0,-2.0
Fábio Silva,FWD,Wolves,Aston Villa,4,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,3.0,4.0,-1.0
Fábio Silva,FWD,Wolves,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Fábio Silva,FWD,Wolves,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Fábio Silva,FWD,Wolves,Sheffield Utd,9,0,0,1,0,-7,1,0,0,0,0,0,0.0,0.0,0.3,0.0,False,0,3.0,2.0,1.0
Fábio Silva,FWD,Wolves,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Fábio Silva,FWD,Wolves,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Fábio Silva,FWD,Wolves,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Fábio Silva,FWD,Wolves,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Fábio Silva,FWD,Wolves,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Fábio Silva,FWD,Wolves,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Fábio Silva,FWD,Wolves,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Fábio Silva,FWD,Wolves,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Fábio Silva,FWD,Wolves,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Fábio Silva,FWD,Wolves,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Fábio Silva,FWD,Wolves,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Fábio Silva,FWD,Wolves,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Fábio Silva,FWD,Wolves,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
