name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Ezri Konsa Ngoyo,DEF,Aston Villa,Liverpool,90,0,0,3,0,13,0,0,0,0,0,0,1.3,12.6,0.5,0.0,True,1,2.0,4.0,-2.0
Ezri Konsa Ngoyo,DEF,Aston Villa,Spurs,81,0,0,0,1,23,1,0,0,0,0,0,1.3,12.2,0.3,0.0,False,5,2.0,4.0,-2.0
Ezri Konsa Ngoyo,DEF,Aston Villa,Wolves,90,0,0,1,0,17,0,0,0,0,0,0,1.8,16.2,1.5,0.0,True,2,2.0,2.0,0.0
Ezri Konsa Ngoyo,DEF,Aston Villa,Leeds,90,0,0,1,0,17,0,0,0,0,0,0,3.3,32.4,0.3,0.0,True,2,2.0,2.0,0.0
Ezri Konsa Ngoyo,DEF,Aston Villa,Southampton,90,0,0,0,1,24,0,0,0,0,0,0,0.5,4.8,0.1,0.0,False,7,2.0,2.0,0.0
Ezri Konsa Ngoyo,DEF,Aston Villa,Leicester,90,0,0,4,0,17,0,0,0,0,0,0,2.0,12.2,0.7,7.0,True,0,2.0,3.0,-1.0
Ezri Konsa Ngoyo,DEF,Aston Villa,Man City,90,0,0,3,0,13,1,0,0,0,0,0,1.8,18.0,0.1,0.0,False,0,2.0,5.0,-3.0
Ezri Konsa Ngoyo,DEF,Aston Villa,Arsenal,90,0,0,4,0,9,0,0,0,0,0,0,2.6,23.2,0.4,2.0,True,0,2.0,4.0,-2.0
Ezri Konsa Ngoyo,DEF,Aston Villa,Everton,90,0,0,0,1,27,0,0,0,0,0,0,2.7,25.2,0.1,2.0,False,7,2.0,2.0,0.0
Ezri Konsa Ngoyo,DEF,Aston Villa,Crystal Palace,90,0,0,0,1,25,0,0,0,0,0,0,3.5,16.8,10.4,8.0,True,7,2.0,2.0,0.0
Ezri Konsa Ngoyo,DEF,Aston Villa,West Ham,90,0,0,1,0,15,0,0,0,0,0,0,2.8,10.2,10.7,7.0,False,2,2.0,3.0,-1.0
Ezri Konsa Ngoyo,DEF,Aston Villa,Bournemouth,90,0,0,0,1,28,0,0,0,0,0,0,3.3,13.0,10.9,9.0,True,6,2.0,2.0,0.0
Ezri Konsa Ngoyo,DEF,Aston Villa,Chelsea,90,0,0,0,1,24,0,0,0,0,0,0,1.5,15.0,0.2,0.0,False,6,2.0,4.0,-2.0
Ezri Konsa Ngoyo,DEF,Aston Villa,Leicester,90,0,0,1,0,15,0,0,0,0,0,0,2.7,21.8,2.8,2.0,False,2,2.0,3.0,-1.0
Ezri Konsa Ngoyo,DEF,Aston Villa,Nott'm Forest,90,0,0,0,1,21,1,0,0,0,0,0,0.8,7.8,0.3,0.0,True,5,2.0,2.0,0.0
Ezri Konsa Ngoyo,DEF,Aston Villa,Newcastle,90,0,0,0,1,25,0,0,0,0,0,0,1.1,7.8,0.7,2.0,True,6,2.0,4.0,-2.0
Ezri Konsa Ngoyo,DEF,Aston Villa,Brentford,90,0,0,1,0,14,0,0,0,0,0,0,2.1,9.8,11.6,0.0,False,2,2.0,3.0,-1.0
Ezri Konsa Ngoyo,DEF,Aston Villa,Fulham,90,0,0,0,1,28,0,0,0,0,0,0,2.2,13.6,0.7,8.0,True,8,2.0,2.0,0.0
Ezri Konsa Ngoyo,DEF,Aston Villa,Man Utd,90,0,0,1,0,18,0,0,0,0,0,0,2.2,19.6,0.4,2.0,False,2,2.0,4.0,-2.0
Ezri Konsa Ngoyo,DEF,Aston Villa,Wolves,90,0,0,1,0,17,0,0,0,0,0,0,2.2,20.4,1.8,0.0,False,2,2.0,2.0,0.0
Ezri Konsa Ngoyo,DEF,Aston Villa,Spurs,90,0,0,1,0,16,0,0,0,0,0,0,1.4,13.2,0.9,0.0,True,2,2.0,4.0,-2.0
Ezri Konsa Ngoyo,DEF,Aston Villa,Liverpool,90,0,0,1,0,8,1,0,0,0,0,0,2.3,23.4,0.0,0.0,False,1,2.0,4.0,-2.0
Ezri Konsa Ngoyo,DEF,Aston Villa,Brighton,90,0,0,1,0,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,2,2.0,3.0,-1.0
