name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Lewis Cook,MID,Bournemouth,Man Utd,87,0,1,0,1,31,0,0,0,0,0,0,8.2,42.6,39.3,0.0,False,8,3.0,3.0,0.0
Lewis Cook,MID,Bournemouth,Nott'm Forest,28,0,0,0,0,4,0,0,0,0,0,0,2.1,5.8,14.7,0.0,False,1,3.0,3.0,0.0
Lewis Cook,MID,Bournemouth,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Lewis Cook,MID,Bournemouth,Spurs,90,0,0,3,0,17,0,0,0,0,0,0,8.5,18.8,64.3,2.0,False,2,3.0,4.0,-1.0
Lewis Cook,MID,Bournemouth,Liverpool,82,0,0,3,0,8,1,0,0,0,0,0,2.5,12.0,12.7,0.0,True,1,3.0,4.0,-1.0
Lewis Cook,MID,Bournemouth,West Ham,90,0,0,1,0,11,1,0,0,0,0,0,1.0,5.8,3.6,1.0,False,1,3.0,3.0,0.0
Lewis Cook,MID,Bournemouth,Nott'm Forest,90,0,0,1,0,15,0,0,0,0,0,0,4.4,13.4,30.3,0.0,True,2,3.0,3.0,0.0
Lewis Cook,MID,Bournemouth,Fulham,90,0,0,3,0,11,0,0,0,0,0,0,2.6,7.4,16.8,2.0,False,2,3.0,3.0,0.0
Lewis Cook,MID,Bournemouth,Newcastle,90,0,0,2,0,16,0,0,0,0,0,0,3.7,28.0,1.8,7.0,False,2,3.0,3.0,0.0
Lewis Cook,MID,Bournemouth,Man City,90,0,0,1,0,6,1,0,0,0,0,0,1.0,6.6,1.5,2.0,True,1,3.0,5.0,-2.0
Lewis Cook,MID,Bournemouth,Burnley,90,0,2,0,1,33,0,0,0,0,0,0,8.1,46.0,34.8,0.0,False,12,3.0,2.0,1.0
Lewis Cook,MID,Bournemouth,Sheffield Utd,90,0,0,2,0,17,0,0,0,0,0,0,7.7,20.2,53.9,3.0,True,2,3.0,2.0,1.0
Lewis Cook,MID,Bournemouth,Luton,90,0,0,3,0,19,0,0,0,0,0,0,8.2,24.0,48.6,9.0,True,2,3.0,2.0,1.0
Lewis Cook,MID,Bournemouth,Everton,90,0,0,1,0,9,0,0,0,0,0,0,7.1,13.0,45.2,13.0,True,2,3.0,3.0,0.0
Lewis Cook,MID,Bournemouth,Crystal Palace,90,0,0,0,1,13,0,0,0,0,0,0,2.4,16.6,7.0,0.0,True,3,3.0,3.0,0.0
Lewis Cook,MID,Bournemouth,Luton,86,0,0,1,0,9,0,0,0,0,0,0,0.6,4.4,1.2,0.0,False,2,3.0,2.0,1.0
Lewis Cook,MID,Bournemouth,Man Utd,90,0,0,2,0,9,1,0,0,0,0,0,5.1,13.6,37.3,0.0,True,1,3.0,3.0,0.0
Lewis Cook,MID,Bournemouth,Aston Villa,90,0,0,3,0,14,0,0,0,0,0,0,2.1,12.8,6.4,2.0,False,2,3.0,4.0,-1.0
Lewis Cook,MID,Bournemouth,Wolves,90,0,0,0,1,18,0,0,0,0,0,0,1.4,11.2,2.8,0.0,False,3,3.0,3.0,0.0
Lewis Cook,MID,Bournemouth,Brighton,90,0,0,0,1,12,0,0,0,0,0,0,5.3,26.2,26.7,0.0,True,3,3.0,3.0,0.0
Lewis Cook,MID,Bournemouth,Arsenal,90,0,0,3,0,14,0,0,0,0,0,0,2.3,22.0,0.9,0.0,False,2,3.0,5.0,-2.0
Lewis Cook,MID,Bournemouth,Brentford,90,0,0,2,0,13,0,0,0,0,0,0,6.3,17.4,38.5,7.0,True,2,3.0,3.0,0.0
Lewis Cook,MID,Bournemouth,Chelsea,90,0,0,2,0,16,0,0,0,0,0,0,4.0,11.2,27.3,1.0,False,2,3.0,3.0,0.0
