name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Tomáš Souček,MID,West Ham,Man Utd,90,0,0,0,1,5,0,0,0,0,0,0,1.4,9.2,0.8,4.0,True,3,3.0,3.0,0.0
Tomáš Souček,MID,West Ham,Arsenal,90,1,0,0,1,31,0,0,0,0,0,0,9.2,54.4,0.7,37.0,False,9,3.0,5.0,-2.0
Tomáš Souček,MID,West Ham,Brighton,90,0,0,0,1,8,0,0,0,0,0,0,1.1,3.6,1.3,6.0,True,3,3.0,3.0,0.0
Tomáš Souček,MID,West Ham,Sheffield Utd,90,0,0,2,0,22,0,0,0,0,0,0,4.6,30.0,11.8,4.0,False,2,3.0,2.0,1.0
Tomáš Souček,MID,West Ham,Bournemouth,90,0,0,1,0,7,0,0,0,0,0,0,2.0,3.0,3.8,13.0,True,2,3.0,3.0,0.0
Tomáš Souček,MID,West Ham,Man Utd,71,0,0,2,0,7,1,0,0,0,0,0,1.2,0.0,2.6,9.0,False,1,3.0,3.0,0.0
Tomáš Souček,MID,West Ham,Arsenal,90,0,0,6,0,6,0,0,0,0,0,0,1.1,10.2,0.9,0.0,True,2,3.0,5.0,-2.0
Tomáš Souček,MID,West Ham,Nott'm Forest,7,0,0,1,0,4,0,0,0,0,0,0,1.4,3.2,10.3,0.0,False,1,3.0,3.0,0.0
Tomáš Souček,MID,West Ham,Brentford,90,0,0,2,0,14,0,0,0,0,0,0,3.8,28.4,1.3,8.0,True,2,3.0,3.0,0.0
Tomáš Souček,MID,West Ham,Everton,90,1,0,1,0,29,1,0,0,0,0,0,8.6,58.8,1.8,25.0,False,7,3.0,3.0,0.0
Tomáš Souček,MID,West Ham,Burnley,90,0,0,2,0,2,1,0,0,0,0,0,3.6,11.2,1.3,23.0,True,1,3.0,2.0,1.0
Tomáš Souček,MID,West Ham,Aston Villa,90,0,0,1,0,10,0,0,0,0,0,0,3.1,21.2,1.5,8.0,True,2,3.0,4.0,-1.0
Tomáš Souček,MID,West Ham,Newcastle,90,0,0,4,0,7,1,0,0,0,0,0,5.9,28.6,21.1,9.0,False,1,3.0,3.0,0.0
Tomáš Souček,MID,West Ham,Spurs,90,0,0,1,0,17,0,0,0,0,0,0,3.7,15.0,11.4,11.0,True,2,3.0,4.0,-1.0
Tomáš Souček,MID,West Ham,Wolves,45,0,0,1,0,0,0,0,0,0,0,0,1.8,5.8,10.5,2.0,False,1,3.0,3.0,0.0
Tomáš Souček,MID,West Ham,Fulham,21,0,0,1,0,5,0,0,0,0,0,0,1.6,5.2,10.9,0.0,True,1,3.0,3.0,0.0
Tomáš Souček,MID,West Ham,Crystal Palace,45,0,1,4,0,20,1,0,0,0,0,0,4.1,28.0,10.6,2.0,False,3,3.0,3.0,0.0
Tomáš Souček,MID,West Ham,Liverpool,73,0,0,2,0,15,0,0,0,0,0,0,5.9,21.4,20.9,17.0,True,2,3.0,4.0,-1.0
Tomáš Souček,MID,West Ham,Chelsea,90,0,0,5,0,9,0,0,0,0,0,0,3.4,21.0,11.1,2.0,False,2,3.0,3.0,0.0
Tomáš Souček,MID,West Ham,Luton,90,1,0,1,0,34,0,0,0,0,0,0,11.7,53.8,36.1,27.0,True,10,3.0,2.0,1.0
Tomáš Souček,MID,West Ham,Man City,90,0,0,3,0,6,0,0,0,0,0,0,1.3,10.2,0.6,2.0,False,2,3.0,5.0,-2.0
