name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Marcos Senesi,DEF,Bournemouth,Man City,10,0,0,0,0,3,0,0,0,0,0,0,0.4,3.8,0.0,0.0,False,1,2.0,5.0,-3.0
Marcos Senesi,DEF,Bournemouth,Arsenal,45,0,0,2,0,3,0,0,0,0,0,0,0.7,7.2,0.1,0.0,True,0,2.0,4.0,-2.0
Marcos Senesi,DEF,Bournemouth,Liverpool,90,0,0,9,0,10,0,0,0,0,0,0,1.9,19.0,0.2,0.0,False,-2,2.0,4.0,-2.0
Marcos Senesi,DEF,Bournemouth,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Marcos Senesi,DEF,Bournemouth,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Marcos Senesi,DEF,Bournemouth,Newcastle,90,0,0,1,0,10,0,0,0,0,0,0,1.2,12.0,0.1,0.0,False,2,2.0,4.0,-2.0
Marcos Senesi,DEF,Bournemouth,Brentford,90,0,0,0,1,34,0,0,0,0,0,0,3.9,22.0,15.2,2.0,True,9,2.0,3.0,-1.0
Marcos Senesi,DEF,Bournemouth,Leicester,90,0,0,1,0,17,0,0,0,0,0,0,2.7,26.8,0.4,0.0,True,2,2.0,3.0,-1.0
Marcos Senesi,DEF,Bournemouth,Fulham,90,0,0,2,0,12,0,0,0,0,0,0,2.6,25.4,0.1,0.0,False,1,2.0,2.0,0.0
Marcos Senesi,DEF,Bournemouth,Southampton,76,0,0,1,0,11,0,0,0,0,0,0,3.4,12.4,11.4,10.0,True,2,2.0,2.0,0.0
Marcos Senesi,DEF,Bournemouth,West Ham,90,0,0,2,0,13,0,0,0,0,0,0,2.8,26.8,1.2,0.0,False,1,2.0,3.0,-1.0
Marcos Senesi,DEF,Bournemouth,Spurs,90,0,0,3,0,15,0,0,0,0,0,0,2.5,23.2,1.3,0.0,True,1,2.0,4.0,-2.0
Marcos Senesi,DEF,Bournemouth,Leeds,87,0,0,4,0,17,0,0,0,0,0,0,3.9,24.8,10.2,4.0,False,0,2.0,2.0,0.0
Marcos Senesi,DEF,Bournemouth,Everton,90,0,0,0,1,19,1,0,0,0,0,0,2.0,19.6,0.2,0.0,True,5,2.0,2.0,0.0
Marcos Senesi,DEF,Bournemouth,Chelsea,90,0,0,2,0,15,0,0,0,0,0,0,2.0,18.2,1.3,0.0,False,1,2.0,4.0,-2.0
Marcos Senesi,DEF,Bournemouth,Crystal Palace,90,0,0,2,0,12,1,0,0,0,0,0,1.3,13.0,0.3,0.0,True,0,2.0,2.0,0.0
Marcos Senesi,DEF,Bournemouth,Man Utd,90,0,0,3,0,13,0,0,0,0,0,0,1.4,13.8,0.2,0.0,False,1,2.0,4.0,-2.0
Marcos Senesi,DEF,Bournemouth,Brentford,77,0,0,2,0,10,0,0,0,0,0,0,0.7,6.8,0.6,0.0,False,1,2.0,3.0,-1.0
Marcos Senesi,DEF,Bournemouth,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Marcos Senesi,DEF,Bournemouth,Brighton,90,0,0,1,0,14,0,0,0,0,0,0,1.8,17.4,0.2,0.0,False,2,2.0,3.0,-1.0
Marcos Senesi,DEF,Bournemouth,Newcastle,52,1,0,1,0,20,0,0,0,0,0,0,8.4,51.0,0.0,33.0,True,8,2.0,4.0,-2.0
Marcos Senesi,DEF,Bournemouth,Wolves,90,0,0,0,1,25,1,0,0,0,0,0,1.9,17.8,1.1,0.0,False,5,2.0,2.0,0.0
Marcos Senesi,DEF,Bournemouth,Man City,90,0,0,4,0,15,0,0,0,0,0,0,2.9,21.0,1.3,7.0,True,0,2.0,5.0,-3.0
Marcos Senesi,DEF,Bournemouth,Arsenal,90,1,0,3,0,26,0,0,0,0,0,0,9.6,62.6,0.3,33.0,False,7,2.0,4.0,-2.0
Marcos Senesi,DEF,Bournemouth,Liverpool,90,0,0,0,1,28,0,0,0,0,0,0,2.1,18.6,0.6,2.0,True,7,2.0,4.0,-2.0
Marcos Senesi,DEF,Bournemouth,Aston Villa,90,0,0,3,0,16,1,0,0,0,0,0,3.6,16.8,14.0,5.0,False,0,2.0,2.0,0.0
Marcos Senesi,DEF,Bournemouth,Fulham,90,0,0,1,0,12,0,0,0,0,0,0,2.3,14.0,0.5,8.0,True,2,2.0,2.0,0.0
Marcos Senesi,DEF,Bournemouth,Brighton,84,0,0,1,0,12,0,0,0,0,0,0,3.0,13.2,15.1,2.0,True,2,2.0,3.0,-1.0
Marcos Senesi,DEF,Bournemouth,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Marcos Senesi,DEF,Bournemouth,Spurs,11,0,0,1,0,4,0,0,0,0,0,0,0.5,5.2,0.0,0.0,False,1,2.0,4.0,-2.0
Marcos Senesi,DEF,Bournemouth,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Marcos Senesi,DEF,Bournemouth,Southampton,67,0,0,0,1,20,1,0,0,0,0,0,1.1,8.4,0.8,2.0,False,5,2.0,2.0,0.0
Marcos Senesi,DEF,Bournemouth,Leeds,90,0,0,1,0,17,0,0,0,0,0,0,2.9,28.4,0.4,0.0,True,2,2.0,2.0,0.0
Marcos Senesi,DEF,Bournemouth,Chelsea,90,0,0,3,0,12,1,0,0,0,0,0,1.7,15.8,0.8,0.0,True,0,2.0,4.0,-2.0
Marcos Senesi,DEF,Bournemouth,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Marcos Senesi,DEF,Bournemouth,Man Utd,90,0,0,1,0,15,0,0,0,0,0,0,2.3,21.0,0.8,1.0,True,2,2.0,4.0,-2.0
Marcos Senesi,DEF,Bournemouth,Everton,90,0,0,1,0,12,1,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,2.0,2.0,0.0
