name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Stuart Armstrong,MID,Southampton,Newcastle,63,0,0,3,0,16,0,0,0,0,0,0,2.5,8.6,12.8,4.0,True,2,2.0,4.0,-2.0
Stuart Armstrong,MID,Southampton,Liverpool,57,0,0,3,0,1,0,0,0,0,0,0,0.6,2.6,3.3,0.0,False,1,2.0,4.0,-2.0
Stuart Armstrong,MID,Southampton,Brighton,45,0,0,1,0,6,0,0,0,0,0,0,1.9,6.6,12.3,0.0,True,1,2.0,3.0,-1.0
Stuart Armstrong,MID,Southampton,Fulham,23,0,0,1,0,1,0,0,0,0,0,0,0.9,0.0,0.6,8.0,False,1,2.0,2.0,0.0
Stuart Armstrong,MID,Southampton,Nott'm Forest,5,0,0,0,0,0,1,0,0,0,0,0,1.3,0.8,12.4,0.0,True,0,2.0,2.0,0.0
Stuart Armstrong,MID,Southampton,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Stuart Armstrong,MID,Southampton,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Stuart Armstrong,MID,Southampton,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Stuart Armstrong,MID,Southampton,Wolves,1,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,2.0,2.0,0.0
Stuart Armstrong,MID,Southampton,Chelsea,58,0,1,0,0,8,1,0,0,0,0,0,0.6,0.0,1.9,4.0,False,3,2.0,4.0,-2.0
Stuart Armstrong,MID,Southampton,Leeds,62,0,0,0,1,1,1,0,0,0,0,0,0.7,0.0,1.6,6.0,False,2,2.0,2.0,0.0
Stuart Armstrong,MID,Southampton,Leicester,10,0,0,0,0,3,0,0,0,0,0,0,0.3,2.2,0.5,0.0,True,1,2.0,3.0,-1.0
Stuart Armstrong,MID,Southampton,Man Utd,35,0,0,0,0,8,0,0,0,0,0,0,3.2,12.6,2.1,17.0,False,1,2.0,4.0,-2.0
Stuart Armstrong,MID,Southampton,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Stuart Armstrong,MID,Southampton,Spurs,69,0,0,2,0,11,0,0,0,0,0,0,3.0,3.6,15.3,11.0,True,2,2.0,4.0,-2.0
Stuart Armstrong,MID,Southampton,West Ham,71,0,0,1,0,6,0,0,0,0,0,0,3.5,12.6,16.0,6.0,False,2,2.0,3.0,-1.0
Stuart Armstrong,MID,Southampton,Man City,29,0,0,2,0,3,0,0,0,0,0,0,0.1,1.2,0.0,0.0,True,1,2.0,5.0,-3.0
Stuart Armstrong,MID,Southampton,Crystal Palace,10,0,0,0,0,0,0,0,0,0,0,0,0.3,1.6,0.9,0.0,True,1,2.0,2.0,0.0
Stuart Armstrong,MID,Southampton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Stuart Armstrong,MID,Southampton,Bournemouth,29,0,0,0,0,14,0,0,0,0,0,0,4.2,14.4,21.3,6.0,True,1,2.0,2.0,0.0
Stuart Armstrong,MID,Southampton,Newcastle,70,1,0,1,0,24,1,0,0,0,0,0,9.3,41.2,1.8,50.0,False,6,2.0,4.0,-2.0
Stuart Armstrong,MID,Southampton,Nott'm Forest,75,0,1,4,0,22,0,0,0,0,0,0,5.0,22.6,18.3,9.0,False,5,2.0,2.0,0.0
Stuart Armstrong,MID,Southampton,Fulham,72,0,0,2,0,9,0,0,0,0,0,0,3.0,8.4,20.0,2.0,True,2,2.0,2.0,0.0
Stuart Armstrong,MID,Southampton,Brighton,19,0,0,0,0,4,0,0,0,0,0,0,0.3,2.6,0.3,0.0,False,1,2.0,3.0,-1.0
Stuart Armstrong,MID,Southampton,Liverpool,26,0,0,2,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,2.0,4.0,-2.0
