name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Manuel Akanji,DEF,Man City,Everton,56,0,0,0,0,7,0,0,0,0,0,0,2.4,6.8,7.8,9.0,True,1,5.0,3.0,2.0
Manuel Akanji,DEF,Man City,Chelsea,90,0,0,1,0,16,0,0,0,0,0,0,2.8,16.6,9.8,2.0,True,2,5.0,3.0,2.0
Manuel Akanji,DEF,Man City,Brentford,90,0,0,0,1,33,0,0,0,0,0,0,7.1,29.2,26.5,15.0,True,9,5.0,3.0,2.0
Manuel Akanji,DEF,Man City,Bournemouth,90,0,0,0,1,33,0,0,0,0,0,0,3.4,26.0,7.8,0.0,False,8,5.0,3.0,2.0
Manuel Akanji,DEF,Man City,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Manuel Akanji,DEF,Man City,Liverpool,90,0,0,1,0,17,0,0,0,0,0,0,1.8,17.2,1.0,0.0,False,2,5.0,4.0,1.0
Manuel Akanji,DEF,Man City,Arsenal,90,0,0,0,1,25,0,0,0,0,0,0,3.0,10.0,19.5,0.0,True,6,5.0,5.0,0.0
Manuel Akanji,DEF,Man City,Aston Villa,90,0,0,1,0,22,0,0,0,0,0,0,4.7,30.6,16.2,0.0,True,2,5.0,4.0,1.0
Manuel Akanji,DEF,Man City,Crystal Palace,45,0,0,1,0,9,0,0,0,0,0,0,1.5,4.8,7.7,2.0,False,1,5.0,3.0,2.0
Manuel Akanji,DEF,Man City,Luton,90,0,0,1,0,19,0,0,0,0,0,0,5.8,22.0,30.3,6.0,True,2,5.0,2.0,3.0
Manuel Akanji,DEF,Man City,Brighton,90,0,0,0,1,25,0,0,0,0,0,0,1.9,17.2,1.7,0.0,False,6,5.0,3.0,2.0
Manuel Akanji,DEF,Man City,Nott'm Forest,90,0,0,0,1,31,0,0,0,0,0,0,2.1,10.8,10.3,0.0,False,8,5.0,3.0,2.0
Manuel Akanji,DEF,Man City,Wolves,90,0,0,1,0,6,0,0,0,0,0,0,3.4,12.6,12.5,9.0,True,2,5.0,3.0,2.0
Manuel Akanji,DEF,Man City,Fulham,90,0,0,0,1,19,0,0,0,0,0,0,2.4,13.2,3.8,7.0,False,6,5.0,3.0,2.0
Manuel Akanji,DEF,Man City,Spurs,90,0,0,0,1,25,0,0,0,0,0,0,1.2,10.2,1.6,0.0,False,6,5.0,4.0,1.0
Manuel Akanji,DEF,Man City,West Ham,70,0,0,1,0,14,0,0,0,0,0,0,4.4,13.8,16.5,14.0,True,2,5.0,3.0,2.0
