name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Kurt Zouma,DEF,West Ham,Bournemouth,90,0,0,1,0,10,0,0,0,0,0,0,1.9,19.4,0.0,0.0,False,2,3.0,3.0,0.0
Kurt Zouma,DEF,West Ham,Chelsea,90,0,0,1,0,9,0,0,0,0,0,0,0.8,8.2,0.0,0.0,True,2,3.0,3.0,0.0
Kurt Zouma,DEF,West Ham,Brighton,90,0,0,1,0,18,0,0,0,0,0,0,3.2,29.6,0.0,2.0,False,2,3.0,3.0,0.0
Kurt Zouma,DEF,West Ham,Luton,90,1,0,1,0,36,0,0,0,0,0,0,8.7,65.0,3.2,19.0,False,11,3.0,2.0,1.0
Kurt Zouma,DEF,West Ham,Man City,90,0,0,3,0,11,0,0,0,0,0,0,4.4,26.4,0.2,17.0,True,1,3.0,5.0,-2.0
Kurt Zouma,DEF,West Ham,Liverpool,90,0,0,3,0,8,1,0,0,0,0,0,0.7,6.8,0.3,0.0,False,0,3.0,4.0,-1.0
Kurt Zouma,DEF,West Ham,Sheffield Utd,90,0,0,0,1,29,0,0,0,0,0,0,3.5,22.4,10.3,2.0,True,7,3.0,2.0,1.0
Kurt Zouma,DEF,West Ham,Newcastle,90,0,0,2,0,10,0,0,0,0,0,0,0.9,9.0,0.1,0.0,True,1,3.0,3.0,0.0
Kurt Zouma,DEF,West Ham,Aston Villa,90,0,0,4,0,8,0,0,0,0,0,0,2.8,12.0,0.2,16.0,False,0,3.0,4.0,-1.0
Kurt Zouma,DEF,West Ham,Everton,90,0,0,1,0,13,0,0,0,0,0,0,3.4,16.6,0.7,17.0,True,2,3.0,3.0,0.0
Kurt Zouma,DEF,West Ham,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Kurt Zouma,DEF,West Ham,Nott'm Forest,90,0,0,2,0,16,0,0,0,0,0,0,1.8,17.8,0.4,0.0,True,1,3.0,3.0,0.0
Kurt Zouma,DEF,West Ham,Burnley,90,0,0,1,0,9,0,0,0,0,0,0,3.2,8.0,0.5,23.0,False,2,3.0,2.0,1.0
Kurt Zouma,DEF,West Ham,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Kurt Zouma,DEF,West Ham,Spurs,90,0,0,1,0,7,0,0,0,0,0,0,1.4,7.4,0.0,7.0,False,2,3.0,4.0,-1.0
Kurt Zouma,DEF,West Ham,Fulham,63,0,0,4,0,11,0,0,0,0,0,0,0.6,5.6,0.3,0.0,False,0,3.0,3.0,0.0
Kurt Zouma,DEF,West Ham,Wolves,90,0,0,0,1,22,1,0,0,0,0,0,2.8,16.8,0.7,10.0,True,5,3.0,3.0,0.0
Kurt Zouma,DEF,West Ham,Man Utd,90,0,0,0,1,19,0,0,0,0,0,0,1.4,13.8,0.5,0.0,True,6,3.0,3.0,0.0
Kurt Zouma,DEF,West Ham,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Kurt Zouma,DEF,West Ham,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Kurt Zouma,DEF,West Ham,Sheffield Utd,90,0,0,2,0,12,0,0,0,0,0,0,5.2,35.0,0.1,17.0,False,1,3.0,2.0,1.0
Kurt Zouma,DEF,West Ham,Bournemouth,90,0,0,1,0,11,0,0,0,0,0,0,1.2,11.6,0.7,0.0,True,2,3.0,3.0,0.0
Kurt Zouma,DEF,West Ham,Man Utd,90,0,0,3,0,13,0,0,0,0,0,0,2.9,11.6,11.6,6.0,False,1,3.0,3.0,0.0
Kurt Zouma,DEF,West Ham,Arsenal,45,0,0,4,0,4,0,0,0,0,0,0,0.3,2.6,0.3,0.0,True,-1,3.0,5.0,-2.0
