name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Dango Ouattara,MID,Bournemouth,Nott'm Forest,90,0,1,1,0,13,0,0,0,0,0,0,8.9,32.8,20.5,36.0,True,5,2.0,2.0,0.0
Dango Ouattara,MID,Bournemouth,Brighton,90,0,0,1,0,1,0,0,0,0,0,0,4.7,6.6,1.1,39.0,False,2,2.0,3.0,-1.0
Dango Ouattara,MID,Bournemouth,Newcastle,78,0,1,1,0,29,0,0,0,0,0,0,7.6,32.4,39.3,4.0,True,7,2.0,4.0,-2.0
Dango Ouattara,MID,Bournemouth,Wolves,57,0,0,0,0,3,0,0,0,0,0,0,1.5,4.0,4.8,6.0,False,1,2.0,2.0,0.0
Dango Ouattara,MID,Bournemouth,Man City,90,0,0,4,0,-1,1,0,0,0,0,0,2.7,4.2,13.4,9.0,True,1,2.0,5.0,-3.0
Dango Ouattara,MID,Bournemouth,Arsenal,81,0,0,2,0,5,0,0,0,0,0,0,2.6,8.8,0.6,17.0,False,2,2.0,4.0,-2.0
Dango Ouattara,MID,Bournemouth,Liverpool,90,0,1,0,1,20,0,0,0,0,0,0,6.3,37.0,18.3,8.0,True,6,2.0,4.0,-2.0
Dango Ouattara,MID,Bournemouth,Aston Villa,90,0,0,3,0,12,0,0,0,0,0,0,7.0,15.6,8.3,46.0,False,2,2.0,2.0,0.0
Dango Ouattara,MID,Bournemouth,Fulham,45,0,0,1,0,3,0,0,0,0,0,0,0.6,0.0,0.6,6.0,True,1,2.0,2.0,0.0
Dango Ouattara,MID,Bournemouth,Brighton,84,0,0,1,0,5,0,0,0,0,0,0,7.8,18.8,46.7,12.0,True,2,2.0,3.0,-1.0
Dango Ouattara,MID,Bournemouth,Leicester,37,0,0,0,0,4,0,0,0,0,0,0,3.1,9.8,11.6,10.0,False,1,2.0,3.0,-1.0
Dango Ouattara,MID,Bournemouth,Spurs,11,1,0,1,0,27,0,0,0,0,0,0,6.8,37.0,10.3,21.0,False,8,2.0,4.0,-2.0
Dango Ouattara,MID,Bournemouth,West Ham,29,0,0,1,0,6,0,0,0,0,0,0,3.6,4.6,20.8,11.0,True,1,2.0,3.0,-1.0
Dango Ouattara,MID,Bournemouth,Southampton,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,2.0,2.0,0.0
Dango Ouattara,MID,Bournemouth,Leeds,90,0,0,1,0,5,0,0,0,0,0,0,4.6,21.6,1.8,23.0,True,2,2.0,2.0,0.0
Dango Ouattara,MID,Bournemouth,Chelsea,90,0,0,3,0,8,0,0,0,0,0,0,8.4,22.2,42.2,20.0,True,2,2.0,4.0,-2.0
Dango Ouattara,MID,Bournemouth,Crystal Palace,72,0,0,2,0,8,0,0,0,0,0,0,2.7,14.6,6.8,6.0,False,2,2.0,2.0,0.0
Dango Ouattara,MID,Bournemouth,Man Utd,24,0,0,0,0,8,0,0,0,0,0,0,2.1,6.8,13.9,0.0,True,1,2.0,4.0,-2.0
Dango Ouattara,MID,Bournemouth,Everton,90,0,0,1,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,2,2.0,2.0,0.0
