name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Mads Roerslev Rasmussen,DEF,Brentford,Spurs,18,0,0,0,0,5,0,0,0,0,0,0,0.5,2.8,0.0,2.0,True,1,3.0,4.0,-1.0
Mads Roerslev Rasmussen,DEF,Brentford,Fulham,12,0,0,0,0,3,0,0,0,0,0,0,0.4,4.2,0.0,0.0,False,1,3.0,3.0,0.0
Mads Roerslev Rasmussen,DEF,Brentford,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Mads Roerslev Rasmussen,DEF,Brentford,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Mads Roerslev Rasmussen,DEF,Brentford,Newcastle,48,0,0,1,0,9,0,0,0,0,0,0,4.3,17.4,25.6,0.0,False,1,3.0,3.0,0.0
Mads Roerslev Rasmussen,DEF,Brentford,Everton,60,0,0,1,0,7,0,0,0,0,0,0,1.9,7.2,11.3,0.0,True,2,3.0,3.0,0.0
Mads Roerslev Rasmussen,DEF,Brentford,Nott'm Forest,1,0,0,0,0,7,0,0,0,0,0,0,3.1,8.8,22.3,0.0,False,1,3.0,3.0,0.0
Mads Roerslev Rasmussen,DEF,Brentford,Man Utd,90,0,0,2,0,9,0,0,0,0,0,0,3.7,17.2,15.3,4.0,False,1,3.0,3.0,0.0
Mads Roerslev Rasmussen,DEF,Brentford,Burnley,14,0,0,0,0,5,0,0,0,0,0,0,1.0,4.0,4.2,2.0,True,1,3.0,2.0,1.0
Mads Roerslev Rasmussen,DEF,Brentford,Chelsea,90,0,0,0,1,25,0,0,0,0,0,0,2.3,18.2,5.1,0.0,False,6,3.0,3.0,0.0
Mads Roerslev Rasmussen,DEF,Brentford,West Ham,11,0,0,0,0,4,0,0,0,0,0,0,0.6,4.0,0.0,2.0,True,1,3.0,3.0,0.0
Mads Roerslev Rasmussen,DEF,Brentford,Liverpool,72,0,0,2,0,4,0,0,0,0,0,0,0.2,0.0,1.1,1.0,False,1,3.0,4.0,-1.0
Mads Roerslev Rasmussen,DEF,Brentford,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Mads Roerslev Rasmussen,DEF,Brentford,Luton,13,0,0,0,0,3,0,0,0,0,0,0,0.7,2.2,4.3,0.0,True,1,3.0,2.0,1.0
Mads Roerslev Rasmussen,DEF,Brentford,Brighton,83,0,0,2,0,12,0,0,0,0,0,0,1.2,10.4,1.3,0.0,False,1,3.0,3.0,0.0
Mads Roerslev Rasmussen,DEF,Brentford,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Mads Roerslev Rasmussen,DEF,Brentford,Aston Villa,88,0,0,2,0,13,0,0,0,0,0,0,1.7,13.8,1.3,2.0,True,1,3.0,4.0,-1.0
Mads Roerslev Rasmussen,DEF,Brentford,Wolves,66,0,0,3,0,8,0,0,0,0,0,0,2.1,11.6,8.9,0.0,True,1,3.0,3.0,0.0
Mads Roerslev Rasmussen,DEF,Brentford,Crystal Palace,62,0,1,3,0,23,0,0,0,0,0,0,5.6,25.8,25.8,4.0,False,4,3.0,3.0,0.0
Mads Roerslev Rasmussen,DEF,Brentford,Nott'm Forest,89,0,1,2,0,18,0,0,0,0,0,0,4.7,29.2,15.5,2.0,True,4,3.0,3.0,0.0
Mads Roerslev Rasmussen,DEF,Brentford,Spurs,77,0,0,3,0,8,0,0,0,0,0,0,1.2,7.6,4.3,0.0,False,1,3.0,4.0,-1.0
