name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Pascal Groß,MID,Brighton,Spurs,90,1,0,2,0,36,0,0,0,0,0,0,8.6,57.2,7.5,21.0,False,10,3.0,4.0,-1.0
Pascal Groß,MID,Brighton,Sheffield Utd,90,0,1,0,1,39,0,0,0,0,0,0,19.1,47.4,132.8,11.0,False,8,3.0,2.0,1.0
Pascal Groß,MID,Brighton,Everton,90,0,1,1,0,31,1,0,0,0,0,0,13.5,43.4,87.0,5.0,True,7,3.0,3.0,0.0
Pascal Groß,MID,Brighton,Fulham,31,0,0,1,0,5,0,0,0,0,0,0,1.3,0.4,13.0,0.0,False,1,3.0,3.0,0.0
Pascal Groß,MID,Brighton,Nott'm Forest,90,0,1,0,1,32,0,0,0,0,0,0,7.6,24.8,51.5,0.0,True,8,3.0,3.0,0.0
Pascal Groß,MID,Brighton,Liverpool,90,0,0,2,0,11,1,0,0,0,0,0,5.2,19.6,30.8,2.0,False,1,3.0,4.0,-1.0
Pascal Groß,MID,Brighton,Brentford,90,0,0,0,1,22,0,0,0,0,0,0,13.7,28.4,107.2,1.0,False,3,3.0,3.0,0.0
Pascal Groß,MID,Brighton,Arsenal,90,0,0,3,0,15,0,0,0,0,0,0,3.9,15.8,21.0,2.0,True,2,3.0,5.0,-2.0
Pascal Groß,MID,Brighton,Burnley,90,0,0,1,0,18,0,0,0,0,0,0,10.1,23.6,62.2,15.0,False,3,3.0,2.0,1.0
Pascal Groß,MID,Brighton,Man City,90,0,0,4,0,18,0,0,0,0,0,0,4.5,19.0,9.0,17.0,True,2,3.0,5.0,-2.0
Pascal Groß,MID,Brighton,Bournemouth,90,0,0,3,0,18,0,0,0,0,0,0,6.4,21.8,40.3,2.0,False,2,3.0,3.0,0.0
Pascal Groß,MID,Brighton,Aston Villa,90,0,0,0,1,4,1,0,0,0,0,0,5.8,9.8,22.9,25.0,True,2,3.0,4.0,-1.0
Pascal Groß,MID,Brighton,Newcastle,90,0,0,1,0,16,0,0,0,0,0,0,8.3,18.2,62.1,3.0,False,2,3.0,3.0,0.0
Pascal Groß,MID,Brighton,Chelsea,90,0,0,2,0,12,0,0,0,0,0,0,6.4,15.6,39.1,9.0,True,2,3.0,3.0,0.0
Pascal Groß,MID,Brighton,Man Utd,90,0,0,2,0,16,0,0,0,0,0,0,7.9,16.0,58.5,4.0,True,2,3.0,3.0,0.0
