name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Sven Botman,DEF,Newcastle,Aston Villa,90,0,1,1,0,27,1,0,0,0,0,0,5.5,35.4,11.8,8.0,True,5,3.0,4.0,-1.0
Sven Botman,DEF,Newcastle,Man City,90,0,0,1,0,15,0,0,0,0,0,0,1.1,10.6,0.6,0.0,False,2,3.0,5.0,-2.0
Sven Botman,DEF,Newcastle,Liverpool,86,0,0,1,0,15,0,0,0,0,0,0,2.2,12.4,1.2,8.0,True,2,3.0,4.0,-1.0
Sven Botman,DEF,Newcastle,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Sven Botman,DEF,Newcastle,Brentford,90,0,0,0,1,30,0,0,0,0,0,0,3.6,18.6,11.3,6.0,True,9,3.0,3.0,0.0
Sven Botman,DEF,Newcastle,Sheffield Utd,90,1,0,0,1,40,0,0,0,0,0,0,6.6,48.6,0.3,17.0,False,12,3.0,2.0,1.0
Sven Botman,DEF,Newcastle,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Sven Botman,DEF,Newcastle,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Sven Botman,DEF,Newcastle,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Sven Botman,DEF,Newcastle,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Sven Botman,DEF,Newcastle,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Sven Botman,DEF,Newcastle,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Sven Botman,DEF,Newcastle,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Sven Botman,DEF,Newcastle,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Sven Botman,DEF,Newcastle,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Sven Botman,DEF,Newcastle,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Sven Botman,DEF,Newcastle,Fulham,6,0,0,0,0,4,0,0,0,0,0,0,1.7,6.2,10.7,0.0,True,1,3.0,3.0,0.0
Sven Botman,DEF,Newcastle,Luton,53,0,0,0,0,12,0,0,0,0,0,0,2.8,20.4,1.1,6.0,False,1,3.0,2.0,1.0
Sven Botman,DEF,Newcastle,Nott'm Forest,78,0,0,3,0,13,0,0,0,0,0,0,1.7,14.4,0.9,2.0,True,1,3.0,3.0,0.0
