name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Danny Welbeck,FWD,Brighton,Wolves,64,0,0,0,1,6,0,0,0,0,0,0,3.7,2.4,24.2,10.0,True,2,3.0,3.0,0.0
Danny Welbeck,FWD,Brighton,Luton,90,0,0,4,0,3,0,0,0,0,0,0,6.6,7.4,4.8,54.0,False,2,3.0,2.0,1.0
Danny Welbeck,FWD,Brighton,Crystal Palace,21,0,1,1,0,12,1,0,0,0,0,0,3.6,20.6,15.5,0.0,True,3,3.0,3.0,0.0
Danny Welbeck,FWD,Brighton,Spurs,82,0,1,1,0,15,0,0,0,0,0,0,3.5,7.0,3.4,25.0,False,5,3.0,4.0,-1.0
Danny Welbeck,FWD,Brighton,Sheffield Utd,80,1,0,0,1,33,0,0,0,0,0,0,10.6,40.0,9.9,56.0,False,6,3.0,2.0,1.0
Danny Welbeck,FWD,Brighton,Everton,60,0,0,0,1,3,0,0,0,0,0,0,2.9,1.2,12.1,16.0,True,2,3.0,3.0,0.0
Danny Welbeck,FWD,Brighton,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Danny Welbeck,FWD,Brighton,Nott'm Forest,30,0,0,0,0,3,0,0,0,0,0,0,0.5,0.8,3.7,0.0,True,1,3.0,3.0,0.0
Danny Welbeck,FWD,Brighton,Liverpool,90,1,0,2,0,23,1,0,0,0,0,0,8.0,38.8,14.0,27.0,False,6,3.0,4.0,-1.0
Danny Welbeck,FWD,Brighton,Brentford,16,0,0,0,0,-1,0,0,0,0,0,0,3.9,1.2,22.4,15.0,False,1,3.0,3.0,0.0
Danny Welbeck,FWD,Brighton,Arsenal,75,0,0,2,0,6,0,0,0,0,0,0,2.2,5.6,12.3,4.0,True,2,3.0,5.0,-2.0
Danny Welbeck,FWD,Brighton,Burnley,76,0,0,1,0,7,0,0,0,0,0,0,5.6,9.6,34.1,12.0,False,2,3.0,2.0,1.0
Danny Welbeck,FWD,Brighton,Man City,74,0,0,4,0,5,0,0,0,0,0,0,1.1,2.2,1.0,8.0,True,2,3.0,5.0,-2.0
Danny Welbeck,FWD,Brighton,Bournemouth,45,0,0,2,0,6,0,0,0,0,0,0,1.8,4.8,11.4,2.0,False,1,3.0,3.0,0.0
Danny Welbeck,FWD,Brighton,Aston Villa,87,0,0,0,1,6,0,0,0,0,0,0,2.1,6.4,5.3,9.0,True,2,3.0,4.0,-1.0
Danny Welbeck,FWD,Brighton,Newcastle,90,0,1,1,0,8,1,0,0,0,0,0,5.2,7.8,16.6,28.0,False,4,3.0,3.0,0.0
Danny Welbeck,FWD,Brighton,Chelsea,20,1,0,0,0,27,0,0,0,0,0,0,7.9,33.0,3.0,43.0,True,5,3.0,3.0,0.0
Danny Welbeck,FWD,Brighton,Man Utd,90,0,0,2,0,5,0,0,0,0,0,0,4.4,16.0,24.1,4.0,True,2,3.0,3.0,0.0
