name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Noni Madueke,MID,Chelsea,Fulham,45,0,0,0,0,9,0,0,0,0,0,0,3.4,10.0,22.0,2.0,True,1,4.0,2.0,2.0
Noni Madueke,MID,Chelsea,West Ham,67,0,0,1,0,6,0,0,0,0,0,0,4.2,13.4,3.3,25.0,False,2,4.0,3.0,1.0
Noni Madueke,MID,Chelsea,Southampton,63,0,0,1,0,8,0,0,0,0,0,0,5.2,10.6,22.8,19.0,True,2,4.0,2.0,2.0
Noni Madueke,MID,Chelsea,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Noni Madueke,MID,Chelsea,Leeds,6,0,0,0,0,4,0,0,0,0,0,0,1.3,3.0,10.4,0.0,True,1,4.0,2.0,2.0
Noni Madueke,MID,Chelsea,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Noni Madueke,MID,Chelsea,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Noni Madueke,MID,Chelsea,Aston Villa,33,0,0,0,0,7,0,0,0,0,0,0,4.1,8.4,22.1,10.0,True,1,4.0,2.0,2.0
Noni Madueke,MID,Chelsea,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Noni Madueke,MID,Chelsea,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Noni Madueke,MID,Chelsea,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Noni Madueke,MID,Chelsea,Brentford,11,0,0,0,0,1,0,0,0,0,0,0,0.9,0.0,1.3,8.0,True,1,4.0,3.0,1.0
Noni Madueke,MID,Chelsea,Arsenal,78,1,0,3,0,28,0,0,0,0,0,0,7.1,43.4,2.1,25.0,False,8,4.0,4.0,0.0
Noni Madueke,MID,Chelsea,Bournemouth,75,0,0,1,0,7,0,0,0,0,0,0,6.9,12.0,5.6,51.0,False,2,4.0,2.0,2.0
Noni Madueke,MID,Chelsea,Nott'm Forest,72,0,0,2,0,2,0,0,0,0,0,0,3.1,11.4,3.4,16.0,True,2,4.0,2.0,2.0
Noni Madueke,MID,Chelsea,Man City,21,0,0,0,0,6,0,0,0,0,0,0,3.3,8.2,20.8,4.0,False,1,4.0,5.0,-1.0
Noni Madueke,MID,Chelsea,Man Utd,81,0,0,4,0,7,0,0,0,0,0,0,5.1,10.4,18.1,22.0,False,2,4.0,4.0,0.0
Noni Madueke,MID,Chelsea,Newcastle,87,0,0,1,0,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,3,4.0,4.0,0.0
