name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
James Trafford,GK,Burnley,Arsenal,90,0,0,3,0,15,0,0,0,3,0,0,2.9,29.2,0.0,0.0,False,2,2.0,5.0,-3.0
James Trafford,GK,Burnley,West Ham,90,0,0,2,0,14,0,0,0,2,0,0,2.4,23.8,0.0,0.0,True,1,2.0,3.0,-1.0
James Trafford,GK,Burnley,Sheffield Utd,90,0,0,0,1,29,0,0,0,3,0,0,2.8,27.8,0.0,0.0,True,7,2.0,2.0,0.0
James Trafford,GK,Burnley,Wolves,90,0,0,1,0,14,0,0,0,3,0,0,2.2,21.8,0.0,0.0,False,3,2.0,3.0,-1.0
James Trafford,GK,Burnley,Brighton,90,0,0,1,0,29,0,0,0,10,0,0,7.9,79.2,0.0,0.0,False,7,2.0,3.0,-1.0
James Trafford,GK,Burnley,Everton,90,0,0,2,0,23,0,0,0,4,0,0,3.8,37.8,0.0,0.0,True,2,2.0,3.0,-1.0
James Trafford,GK,Burnley,Fulham,90,0,0,0,1,32,0,0,0,5,0,0,3.9,39.4,0.0,0.0,False,9,2.0,3.0,-1.0
James Trafford,GK,Burnley,Liverpool,90,0,0,2,0,27,0,0,0,8,0,0,6.0,60.2,0.0,0.0,True,3,2.0,4.0,-2.0
James Trafford,GK,Burnley,Aston Villa,90,0,0,3,0,18,0,0,0,4,0,0,2.8,28.2,0.0,0.0,False,2,2.0,4.0,-2.0
James Trafford,GK,Burnley,Luton,90,0,0,1,0,14,1,0,0,4,0,0,2.6,25.6,0.1,0.0,True,2,2.0,2.0,0.0
James Trafford,GK,Burnley,Man City,90,0,0,3,0,12,0,0,0,1,0,0,1.7,17.4,0.0,0.0,False,1,2.0,5.0,-3.0
James Trafford,GK,Burnley,Fulham,90,0,0,2,0,23,0,0,0,5,0,0,4.6,43.4,3.0,0.0,True,2,2.0,3.0,-1.0
James Trafford,GK,Burnley,Liverpool,90,0,0,3,0,25,0,0,0,7,0,0,6.0,59.4,0.1,0.0,False,4,2.0,4.0,-2.0
James Trafford,GK,Burnley,Arsenal,90,0,0,5,0,12,0,0,0,2,0,0,1.7,17.4,0.0,0.0,True,0,2.0,5.0,-3.0
James Trafford,GK,Burnley,Crystal Palace,90,0,0,3,0,15,0,0,0,3,0,0,2.3,23.0,0.0,0.0,False,2,2.0,3.0,-1.0
James Trafford,GK,Burnley,Bournemouth,90,0,0,2,0,10,0,0,0,1,0,0,1.9,19.0,0.0,0.0,True,1,2.0,3.0,-1.0
James Trafford,GK,Burnley,West Ham,90,0,0,2,0,13,0,0,0,2,0,0,1.8,18.0,0.0,0.0,False,1,2.0,3.0,-1.0
James Trafford,GK,Burnley,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
James Trafford,GK,Burnley,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
James Trafford,GK,Burnley,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
James Trafford,GK,Burnley,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
James Trafford,GK,Burnley,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
James Trafford,GK,Burnley,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
James Trafford,GK,Burnley,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
James Trafford,GK,Burnley,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
James Trafford,GK,Burnley,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
James Trafford,GK,Burnley,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
