name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Adama Traoré Diarra,MID,Wolves,Crystal Palace,57,1,0,1,0,22,0,0,0,0,0,0,6.9,40.6,11.8,17.0,False,6,2.0,2.0,0.0
Adama Traoré Diarra,MID,Wolves,Leicester,90,0,0,4,0,11,0,0,0,0,0,0,6.2,13.2,44.5,4.0,True,2,2.0,3.0,-1.0
Adama Traoré Diarra,MID,Wolves,Brentford,82,0,0,1,0,0,0,0,0,0,0,0,1.1,5.6,1.8,4.0,False,2,2.0,3.0,-1.0
Adama Traoré Diarra,MID,Wolves,Brighton,22,0,0,1,0,0,0,0,0,0,0,0,2.6,8.6,0.6,17.0,True,1,2.0,3.0,-1.0
Adama Traoré Diarra,MID,Wolves,Arsenal,90,0,0,2,0,6,0,0,0,0,0,0,4.7,5.4,32.5,9.0,True,2,2.0,4.0,-2.0
Adama Traoré Diarra,MID,Wolves,Everton,30,0,0,0,0,3,0,0,0,0,0,0,1.3,2.2,7.1,4.0,False,1,2.0,2.0,0.0
Adama Traoré Diarra,MID,Wolves,Man Utd,45,0,0,1,0,4,0,0,0,0,0,0,0.6,4.2,1.5,0.0,True,1,2.0,4.0,-2.0
Adama Traoré Diarra,MID,Wolves,Aston Villa,45,0,0,1,0,0,0,0,0,0,0,0,0.8,0.6,1.5,6.0,False,1,2.0,2.0,0.0
Adama Traoré Diarra,MID,Wolves,West Ham,17,0,0,0,0,2,0,0,0,0,0,0,2.8,4.2,4.7,19.0,True,1,2.0,3.0,-1.0
Adama Traoré Diarra,MID,Wolves,Man City,45,0,0,1,0,3,0,0,0,0,0,0,0.3,1.4,1.4,0.0,False,1,2.0,5.0,-3.0
Adama Traoré Diarra,MID,Wolves,Liverpool,48,0,1,0,0,24,0,0,0,0,0,0,6.3,25.4,30.3,7.0,True,4,2.0,4.0,-2.0
Adama Traoré Diarra,MID,Wolves,Southampton,45,0,1,0,0,13,0,0,0,0,0,0,2.2,6.4,1.7,14.0,False,4,2.0,2.0,0.0
Adama Traoré Diarra,MID,Wolves,Bournemouth,76,0,0,1,0,13,0,0,0,0,0,0,9.5,20.6,51.8,23.0,True,2,2.0,2.0,0.0
Adama Traoré Diarra,MID,Wolves,Fulham,30,0,0,1,0,5,0,0,0,0,0,0,1.0,5.2,5.1,0.0,False,1,2.0,2.0,0.0
Adama Traoré Diarra,MID,Wolves,Liverpool,45,0,0,2,0,8,0,0,0,0,0,0,0.9,5.6,1.1,2.0,False,1,2.0,4.0,-2.0
Adama Traoré Diarra,MID,Wolves,Spurs,45,1,0,0,0,24,0,0,0,0,0,0,7.0,36.0,14.8,19.0,True,6,2.0,4.0,-2.0
Adama Traoré Diarra,MID,Wolves,Newcastle,45,0,0,1,0,5,0,0,0,0,0,0,1.0,4.6,1.7,4.0,False,1,2.0,4.0,-2.0
Adama Traoré Diarra,MID,Wolves,Leeds,33,0,0,2,0,5,0,0,0,0,0,0,3.8,5.2,26.6,6.0,True,1,2.0,2.0,0.0
Adama Traoré Diarra,MID,Wolves,Nott'm Forest,64,0,0,1,0,7,0,0,0,0,0,0,3.5,6.8,19.4,9.0,False,2,2.0,2.0,0.0
Adama Traoré Diarra,MID,Wolves,Chelsea,16,0,0,0,0,2,0,0,0,0,0,0,0.1,0.4,0.6,0.0,True,1,2.0,4.0,-2.0
Adama Traoré Diarra,MID,Wolves,Brentford,17,0,0,0,0,2,0,0,0,0,0,0,2.4,3.2,1.6,19.0,True,1,2.0,3.0,-1.0
Adama Traoré Diarra,MID,Wolves,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Adama Traoré Diarra,MID,Wolves,Crystal Palace,11,0,0,0,0,2,0,0,0,0,0,0,0.9,3.0,0.0,6.0,True,1,2.0,2.0,0.0
Adama Traoré Diarra,MID,Wolves,Brighton,7,0,0,0,0,-2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Adama Traoré Diarra,MID,Wolves,Aston Villa,6,0,0,0,0,0,0,0,0,0,0,0,0.1,1.0,0.0,0.0,True,1,2.0,2.0,0.0
Adama Traoré Diarra,MID,Wolves,Man Utd,15,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,2.0,False,1,2.0,4.0,-2.0
Adama Traoré Diarra,MID,Wolves,Everton,87,0,1,0,1,11,1,0,0,0,0,0,5.9,11.8,22.3,25.0,True,5,2.0,2.0,0.0
Adama Traoré Diarra,MID,Wolves,Arsenal,90,0,0,5,0,14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,2,2.0,4.0,-2.0
