name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Alexis Mac Allister,MID,Liverpool,Chelsea,90,0,0,1,0,13,1,0,0,0,0,0,2.7,13.6,13.5,0.0,False,1,4.0,3.0,1.0
Alexis Mac Allister,MID,Liverpool,Bournemouth,57,0,0,1,0,1,0,1,0,0,0,0,1.6,7.8,7.9,0.0,True,-2,4.0,3.0,1.0
Alexis Mac Allister,MID,Liverpool,Newcastle,76,0,0,1,0,8,0,0,0,0,0,0,1.9,17.6,1.8,0.0,False,2,4.0,3.0,1.0
Alexis Mac Allister,MID,Liverpool,Aston Villa,86,0,0,0,1,14,0,0,0,0,0,0,1.7,6.6,10.1,0.0,True,3,4.0,4.0,0.0
Alexis Mac Allister,MID,Liverpool,Wolves,45,0,0,1,0,2,1,0,0,0,0,0,1.7,10.8,6.0,0.0,False,0,4.0,3.0,1.0
Alexis Mac Allister,MID,Liverpool,West Ham,87,0,1,1,0,24,0,0,0,0,0,0,6.3,27.4,34.2,1.0,True,6,4.0,3.0,1.0
Alexis Mac Allister,MID,Liverpool,Spurs,79,0,0,1,0,3,1,0,0,0,0,0,1.1,7.4,2.5,1.0,False,1,4.0,4.0,0.0
Alexis Mac Allister,MID,Liverpool,Brighton,90,0,0,2,0,16,0,0,0,0,0,0,2.2,15.4,3.0,4.0,False,2,4.0,3.0,1.0
Alexis Mac Allister,MID,Liverpool,Everton,90,0,0,0,1,18,0,0,0,0,0,0,7.0,20.4,42.9,7.0,True,3,4.0,3.0,1.0
Alexis Mac Allister,MID,Liverpool,Nott'm Forest,90,0,0,0,1,8,1,0,0,0,0,0,2.9,10.8,15.4,3.0,True,2,4.0,3.0,1.0
Alexis Mac Allister,MID,Liverpool,Luton,90,0,0,1,0,11,1,0,0,0,0,0,2.6,9.8,16.6,0.0,False,1,4.0,2.0,2.0
Alexis Mac Allister,MID,Liverpool,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Alexis Mac Allister,MID,Liverpool,Man City,84,0,0,1,0,11,0,0,0,0,0,0,1.1,5.8,4.2,1.0,False,2,4.0,5.0,-1.0
Alexis Mac Allister,MID,Liverpool,Fulham,64,1,0,2,0,32,0,0,0,0,0,0,5.1,41.2,2.9,7.0,True,9,4.0,3.0,1.0
Alexis Mac Allister,MID,Liverpool,Sheffield Utd,58,0,0,0,0,3,0,0,0,0,0,0,1.3,2.4,3.6,7.0,False,1,4.0,2.0,2.0
Alexis Mac Allister,MID,Liverpool,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Alexis Mac Allister,MID,Liverpool,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Alexis Mac Allister,MID,Liverpool,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,5.0,-1.0
Alexis Mac Allister,MID,Liverpool,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Alexis Mac Allister,MID,Liverpool,Newcastle,15,0,0,1,0,2,0,0,0,0,0,0,0.7,3.0,4.1,0.0,True,1,4.0,3.0,1.0
Alexis Mac Allister,MID,Liverpool,Bournemouth,90,0,0,0,1,19,0,0,0,0,0,0,8.3,34.4,47.4,1.0,False,3,4.0,3.0,1.0
Alexis Mac Allister,MID,Liverpool,Chelsea,90,0,0,1,0,24,0,0,0,0,0,0,4.8,22.4,17.9,8.0,True,2,4.0,3.0,1.0
Alexis Mac Allister,MID,Liverpool,Arsenal,90,0,0,3,0,12,0,0,0,0,0,0,4.8,17.4,27.4,3.0,False,2,4.0,5.0,-1.0
Alexis Mac Allister,MID,Liverpool,Burnley,90,0,0,1,0,15,0,0,0,0,0,0,2.0,10.4,2.6,7.0,True,2,4.0,2.0,2.0
Alexis Mac Allister,MID,Liverpool,Brentford,82,1,0,1,0,29,0,0,0,0,0,0,9.9,40.2,35.8,23.0,False,8,4.0,3.0,1.0
Alexis Mac Allister,MID,Liverpool,Luton,88,0,2,1,0,38,0,0,0,0,0,0,11.1,49.6,59.8,2.0,True,9,4.0,2.0,2.0
Alexis Mac Allister,MID,Liverpool,Nott'm Forest,90,0,1,0,1,26,0,0,0,0,0,0,11.9,35.2,74.9,9.0,False,6,4.0,3.0,1.0
Alexis Mac Allister,MID,Liverpool,Man City,90,1,0,1,0,28,0,0,0,0,0,0,8.7,48.2,5.2,34.0,True,10,4.0,5.0,-1.0
Alexis Mac Allister,MID,Liverpool,Brighton,90,0,1,1,0,21,1,0,0,0,0,0,11.7,39.2,61.3,16.0,True,4,4.0,3.0,1.0
Alexis Mac Allister,MID,Liverpool,Sheffield Utd,90,1,0,1,0,34,0,0,0,0,0,0,9.8,54.8,29.3,14.0,True,10,4.0,2.0,2.0
Alexis Mac Allister,MID,Liverpool,Man Utd,90,0,0,2,0,16,0,0,0,0,0,0,3.8,15.6,18.0,4.0,False,2,4.0,3.0,1.0
Alexis Mac Allister,MID,Liverpool,Crystal Palace,90,0,0,1,0,10,0,0,0,0,0,0,6.0,23.4,34.9,2.0,True,2,4.0,3.0,1.0
Alexis Mac Allister,MID,Liverpool,Fulham,16,0,0,0,0,3,0,0,0,0,0,0,0.7,6.4,0.2,0.0,False,1,4.0,3.0,1.0
Alexis Mac Allister,MID,Liverpool,Everton,90,0,0,2,0,10,0,0,0,0,0,0,5.0,17.6,22.7,10.0,False,2,4.0,3.0,1.0
Alexis Mac Allister,MID,Liverpool,West Ham,90,0,0,2,0,9,1,0,0,0,0,0,10.4,25.8,54.3,24.0,False,1,4.0,3.0,1.0
Alexis Mac Allister,MID,Liverpool,Spurs,74,0,0,1,0,7,0,0,0,0,0,0,2.8,12.4,13.9,2.0,True,2,4.0,4.0,0.0
Alexis Mac Allister,MID,Liverpool,Aston Villa,90,0,0,3,0,11,0,0,0,0,0,0,3.6,9.0,15.8,11.0,False,2,4.0,4.0,0.0
Alexis Mac Allister,MID,Liverpool,Wolves,69,1,0,0,1,34,0,0,0,0,0,0,11.0,50.4,36.6,23.0,True,9,4.0,3.0,1.0
