name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Matty Cash,DEF,Aston Villa,Bournemouth,90,0,0,2,0,15,0,0,0,0,0,0,3.4,13.2,11.0,10.0,False,1,2.0,2.0,0.0
Matty Cash,DEF,Aston Villa,Everton,90,0,0,1,0,13,0,0,0,0,0,0,2.0,13.4,6.3,0.0,True,2,2.0,2.0,0.0
Matty Cash,DEF,Aston Villa,Crystal Palace,90,0,0,3,0,12,0,0,0,0,0,0,4.6,15.6,29.1,1.0,False,1,2.0,2.0,0.0
Matty Cash,DEF,Aston Villa,West Ham,90,0,0,1,0,6,1,0,0,0,0,0,2.5,15.6,1.4,8.0,True,1,2.0,3.0,-1.0
Matty Cash,DEF,Aston Villa,Arsenal,90,0,0,2,0,9,0,0,0,0,0,0,3.3,12.6,16.4,4.0,False,1,2.0,4.0,-2.0
Matty Cash,DEF,Aston Villa,Man City,26,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Matty Cash,DEF,Aston Villa,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Matty Cash,DEF,Aston Villa,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Matty Cash,DEF,Aston Villa,Nott'm Forest,90,0,0,1,0,15,0,0,0,0,0,0,1.6,9.6,3.9,2.0,False,2,2.0,2.0,0.0
Matty Cash,DEF,Aston Villa,Chelsea,90,0,0,2,0,15,0,0,0,0,0,0,6.6,16.2,50.0,0.0,True,1,2.0,4.0,-2.0
Matty Cash,DEF,Aston Villa,Fulham,45,0,0,2,0,-1,0,0,0,0,0,0,0.1,0.8,0.6,0.0,False,0,2.0,2.0,0.0
Matty Cash,DEF,Aston Villa,Brentford,80,0,0,0,1,21,0,0,0,0,0,0,3.9,12.8,1.6,25.0,True,6,2.0,3.0,-1.0
Matty Cash,DEF,Aston Villa,Newcastle,68,0,0,4,0,8,0,0,0,0,0,0,1.5,10.4,4.8,0.0,False,0,2.0,4.0,-2.0
Matty Cash,DEF,Aston Villa,Man Utd,90,0,0,1,0,13,0,0,0,0,0,0,1.0,7.2,1.7,1.0,True,2,2.0,4.0,-2.0
Matty Cash,DEF,Aston Villa,Brighton,90,0,0,1,0,9,1,0,0,0,0,0,2.8,14.6,11.1,2.0,False,1,2.0,3.0,-1.0
Matty Cash,DEF,Aston Villa,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Matty Cash,DEF,Aston Villa,Spurs,24,0,0,0,0,8,0,0,0,0,0,0,0.7,4.4,2.9,0.0,False,1,2.0,4.0,-2.0
Matty Cash,DEF,Aston Villa,Wolves,90,0,0,1,0,16,0,0,0,0,0,0,4.1,22.4,10.2,8.0,True,2,2.0,2.0,0.0
