name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Cole Palmer,MID,Chelsea,Man City,90,0,0,2,0,18,0,0,0,0,0,0,6.8,20.4,37.8,10.0,True,2,4.0,4.0,0.0
Cole Palmer,MID,Chelsea,Wolves,82,1,3,2,0,61,1,0,0,0,0,0,14.8,82.8,43.8,21.0,False,17,4.0,3.0,1.0
Cole Palmer,MID,Chelsea,Crystal Palace,90,0,1,1,0,29,1,0,0,0,0,0,10.7,30.8,62.2,14.0,True,6,4.0,3.0,1.0
Cole Palmer,MID,Chelsea,Bournemouth,90,0,0,0,1,15,0,0,0,0,0,0,2.5,11.8,13.3,0.0,False,3,4.0,4.0,0.0
Cole Palmer,MID,Chelsea,West Ham,63,1,0,0,1,27,0,0,0,0,0,0,7.3,35.6,16.4,21.0,False,8,4.0,3.0,1.0
Cole Palmer,MID,Chelsea,Brighton,90,4,0,2,0,97,0,0,0,0,0,0,28.6,149.0,54.7,82.0,True,25,4.0,3.0,1.0
Cole Palmer,MID,Chelsea,Nott'm Forest,90,0,1,1,0,32,1,0,0,0,0,0,16.2,36.0,69.9,56.0,True,6,4.0,4.0,0.0
Cole Palmer,MID,Chelsea,Liverpool,90,0,0,2,0,8,0,0,0,0,0,0,3.7,2.2,16.3,18.0,False,2,4.0,5.0,-1.0
Cole Palmer,MID,Chelsea,Newcastle,90,1,0,1,0,35,0,0,0,0,0,0,8.2,40.8,21.9,19.0,True,10,4.0,4.0,0.0
Cole Palmer,MID,Chelsea,Man Utd,90,0,0,1,0,25,0,0,0,0,0,0,6.7,13.4,37.8,16.0,False,3,4.0,3.0,1.0
Cole Palmer,MID,Chelsea,Arsenal,90,0,0,1,0,9,0,0,0,0,0,0,4.3,6.8,12.2,24.0,True,2,4.0,4.0,0.0
Cole Palmer,MID,Chelsea,Leicester,90,0,0,1,0,13,0,0,0,0,0,0,6.1,9.4,35.3,16.0,False,2,4.0,3.0,1.0
Cole Palmer,MID,Chelsea,Aston Villa,85,1,1,0,1,50,0,0,0,0,0,0,13.9,58.4,33.8,47.0,True,14,4.0,3.0,1.0
Cole Palmer,MID,Chelsea,Southampton,78,1,0,1,0,27,0,0,0,0,0,0,17.4,44.4,29.8,100.0,False,7,4.0,2.0,2.0
Cole Palmer,MID,Chelsea,Spurs,90,2,1,2,0,71,0,0,0,0,0,0,20.1,86.6,60.3,54.0,False,18,4.0,3.0,1.0
Cole Palmer,MID,Chelsea,Brentford,90,0,0,1,0,25,0,0,0,0,0,0,11.0,21.6,57.9,30.0,True,3,4.0,3.0,1.0
Cole Palmer,MID,Chelsea,Everton,90,0,0,0,1,13,0,0,0,0,0,0,6.0,9.4,41.1,9.0,False,3,4.0,3.0,1.0
Cole Palmer,MID,Chelsea,Fulham,90,1,0,2,0,40,0,0,0,0,0,0,11.3,47.4,23.6,42.0,True,10,4.0,3.0,1.0
Cole Palmer,MID,Chelsea,Ipswich,90,0,0,2,0,18,0,0,0,0,0,0,9.2,16.6,56.4,19.0,False,2,4.0,3.0,1.0
Cole Palmer,MID,Chelsea,Crystal Palace,90,1,0,1,0,31,0,0,0,0,0,0,12.1,39.4,61.4,20.0,False,10,4.0,3.0,1.0
Cole Palmer,MID,Chelsea,Bournemouth,90,1,0,2,0,43,0,0,0,0,0,0,13.3,49.2,46.4,37.0,True,10,4.0,4.0,0.0
Cole Palmer,MID,Chelsea,Wolves,83,0,0,1,0,14,0,0,0,0,0,0,7.2,8.8,33.3,30.0,True,2,4.0,3.0,1.0
Cole Palmer,MID,Chelsea,Man City,90,0,0,3,0,16,0,0,0,0,0,0,3.4,10.8,12.3,11.0,False,2,4.0,4.0,0.0
