name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Tariq Lamptey,DEF,Brighton,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Tariq Lamptey,DEF,Brighton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Tariq Lamptey,DEF,Brighton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Tariq Lamptey,DEF,Brighton,Ipswich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Tariq Lamptey,DEF,Brighton,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Tariq Lamptey,DEF,Brighton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Tariq Lamptey,DEF,Brighton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Tariq Lamptey,DEF,Brighton,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Tariq Lamptey,DEF,Brighton,Wolves,10,0,1,2,0,5,0,0,0,0,0,0,3.3,22.2,10.4,0.0,True,3,3.0,3.0,0.0
Tariq Lamptey,DEF,Brighton,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Tariq Lamptey,DEF,Brighton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Tariq Lamptey,DEF,Brighton,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Tariq Lamptey,DEF,Brighton,Southampton,71,0,1,1,0,19,0,0,0,0,0,0,4.1,25.2,15.5,0.0,True,5,3.0,2.0,1.0
Tariq Lamptey,DEF,Brighton,Fulham,18,0,0,2,0,-4,0,0,0,0,0,0,0.3,2.6,0.5,0.0,False,0,3.0,3.0,0.0
Tariq Lamptey,DEF,Brighton,Leicester,90,1,0,2,0,25,0,0,0,0,0,0,7.4,47.4,17.8,9.0,False,8,3.0,3.0,0.0
Tariq Lamptey,DEF,Brighton,Crystal Palace,45,0,0,2,0,-6,0,0,0,0,0,0,0.2,0.4,0.9,1.0,True,0,3.0,3.0,0.0
Tariq Lamptey,DEF,Brighton,West Ham,23,0,0,0,0,3,0,0,0,0,0,0,0.5,3.2,1.5,0.0,False,1,3.0,3.0,0.0
Tariq Lamptey,DEF,Brighton,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Tariq Lamptey,DEF,Brighton,Aston Villa,90,1,0,2,0,13,0,0,0,0,0,0,6.0,37.6,1.7,21.0,False,7,3.0,3.0,0.0
Tariq Lamptey,DEF,Brighton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Tariq Lamptey,DEF,Brighton,Ipswich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Tariq Lamptey,DEF,Brighton,Man Utd,6,0,0,0,0,3,0,0,0,0,0,0,0.5,5.4,0.0,0.0,False,1,3.0,3.0,0.0
Tariq Lamptey,DEF,Brighton,Everton,73,0,0,1,0,9,0,0,0,0,0,0,3.0,6.8,17.6,6.0,True,2,3.0,3.0,0.0
Tariq Lamptey,DEF,Brighton,Nott'm Forest,90,0,0,7,0,-20,0,0,0,0,0,0,1.9,5.8,11.9,1.0,False,-1,3.0,4.0,-1.0
Tariq Lamptey,DEF,Brighton,Chelsea,90,0,0,0,1,17,0,0,0,0,0,0,1.4,8.8,0.8,4.0,True,6,3.0,4.0,-1.0
Tariq Lamptey,DEF,Brighton,Southampton,66,0,0,0,1,20,0,0,0,0,0,0,1.5,10.8,1.7,2.0,False,6,3.0,2.0,1.0
