name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Joachim Andersen,DEF,Crystal Palace,Arsenal,90,0,0,2,0,20,0,0,0,0,0,0,5.6,37.4,12.2,6.0,True,1,2.0,4.0,-2.0
Joachim Andersen,DEF,Crystal Palace,Liverpool,90,0,0,1,0,8,1,0,0,0,0,0,4.8,40.6,0.0,7.0,False,1,2.0,4.0,-2.0
Joachim Andersen,DEF,Crystal Palace,Aston Villa,90,0,0,1,0,14,0,0,0,0,0,0,2.9,18.6,10.7,0.0,True,2,2.0,2.0,0.0
Joachim Andersen,DEF,Crystal Palace,Man City,90,1,0,4,0,23,0,0,0,0,0,0,6.6,48.6,0.0,17.0,False,6,2.0,5.0,-3.0
Joachim Andersen,DEF,Crystal Palace,Brentford,90,0,0,1,0,16,0,0,0,0,0,0,4.0,28.4,11.7,0.0,True,2,2.0,3.0,-1.0
Joachim Andersen,DEF,Crystal Palace,Newcastle,90,0,0,0,1,37,0,0,0,0,0,0,6.7,51.4,13.5,2.0,False,7,2.0,4.0,-2.0
Joachim Andersen,DEF,Crystal Palace,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Joachim Andersen,DEF,Crystal Palace,Leeds,90,0,0,1,0,6,0,0,0,0,0,0,4.3,16.4,0.1,26.0,True,2,2.0,2.0,0.0
Joachim Andersen,DEF,Crystal Palace,Leicester,90,0,0,0,1,21,1,0,0,0,0,0,1.5,13.8,0.9,0.0,False,5,2.0,3.0,-1.0
Joachim Andersen,DEF,Crystal Palace,Wolves,90,0,0,1,0,11,0,0,0,0,0,0,3.0,6.8,0.7,22.0,True,2,2.0,2.0,0.0
Joachim Andersen,DEF,Crystal Palace,Everton,90,0,0,3,0,14,0,0,0,0,0,0,3.9,21.4,0.5,17.0,False,1,2.0,2.0,0.0
Joachim Andersen,DEF,Crystal Palace,Southampton,90,0,0,0,1,24,0,0,0,0,0,0,4.0,20.2,0.8,19.0,True,6,2.0,2.0,0.0
Joachim Andersen,DEF,Crystal Palace,West Ham,90,0,0,1,0,10,0,0,0,0,0,0,1.3,12.2,0.8,0.0,False,2,2.0,3.0,-1.0
Joachim Andersen,DEF,Crystal Palace,Nott'm Forest,90,0,0,1,0,14,0,0,0,0,0,0,2.9,25.2,2.0,2.0,False,2,2.0,2.0,0.0
Joachim Andersen,DEF,Crystal Palace,Fulham,90,0,0,3,0,19,0,0,0,0,0,0,3.3,28.8,0.2,4.0,True,1,2.0,2.0,0.0
Joachim Andersen,DEF,Crystal Palace,Bournemouth,90,0,0,0,1,24,1,0,0,0,0,0,2.2,18.0,0.4,4.0,False,5,2.0,2.0,0.0
Joachim Andersen,DEF,Crystal Palace,Spurs,90,0,0,4,0,12,0,0,0,0,0,0,3.6,16.8,0.9,18.0,True,0,2.0,4.0,-2.0
Joachim Andersen,DEF,Crystal Palace,Chelsea,37,0,0,0,0,3,0,0,0,0,0,0,0.7,6.2,0.4,0.0,False,1,2.0,4.0,-2.0
Joachim Andersen,DEF,Crystal Palace,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Joachim Andersen,DEF,Crystal Palace,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Joachim Andersen,DEF,Crystal Palace,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
