name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Jordan Zemura,DEF,Bournemouth,West Ham,33,0,0,1,0,-1,0,0,0,0,0,0,0.0,0.0,1.8,2.0,False,1,2.0,3.0,-1.0
Jordan Zemura,DEF,Bournemouth,Spurs,90,0,0,3,0,7,0,0,0,0,0,0,2.5,12.0,11.3,2.0,True,1,2.0,4.0,-2.0
Jordan Zemura,DEF,Bournemouth,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Jordan Zemura,DEF,Bournemouth,Everton,90,0,0,0,1,18,0,0,0,0,0,0,7.3,18.2,40.3,14.0,True,6,2.0,2.0,0.0
Jordan Zemura,DEF,Bournemouth,Chelsea,90,0,0,2,0,8,0,0,0,0,0,0,2.3,18.6,2.7,2.0,False,1,2.0,4.0,-2.0
Jordan Zemura,DEF,Bournemouth,Crystal Palace,69,0,0,2,0,3,0,0,0,0,0,0,0.9,7.6,1.0,0.0,True,1,2.0,2.0,0.0
Jordan Zemura,DEF,Bournemouth,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Jordan Zemura,DEF,Bournemouth,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Jordan Zemura,DEF,Bournemouth,Nott'm Forest,90,0,0,1,0,21,0,0,0,0,0,0,5.8,12.8,25.8,19.0,True,2,2.0,2.0,0.0
Jordan Zemura,DEF,Bournemouth,Brighton,90,0,0,1,0,11,0,0,0,0,0,0,7.6,31.0,34.8,10.0,False,2,2.0,3.0,-1.0
Jordan Zemura,DEF,Bournemouth,Newcastle,90,0,0,1,0,13,0,0,0,0,0,0,1.7,10.6,2.2,4.0,True,2,2.0,4.0,-2.0
Jordan Zemura,DEF,Bournemouth,Wolves,84,0,0,0,1,19,0,0,0,0,0,0,0.6,4.6,1.3,0.0,False,6,2.0,2.0,0.0
Jordan Zemura,DEF,Bournemouth,Man City,90,0,0,4,0,11,0,0,0,0,0,0,3.0,11.2,16.9,2.0,True,0,2.0,5.0,-3.0
Jordan Zemura,DEF,Bournemouth,Arsenal,63,0,0,1,0,10,0,0,0,0,0,0,2.5,25.4,0.0,0.0,False,2,2.0,4.0,-2.0
Jordan Zemura,DEF,Bournemouth,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Jordan Zemura,DEF,Bournemouth,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Jordan Zemura,DEF,Bournemouth,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Jordan Zemura,DEF,Bournemouth,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Jordan Zemura,DEF,Bournemouth,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Jordan Zemura,DEF,Bournemouth,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Jordan Zemura,DEF,Bournemouth,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Jordan Zemura,DEF,Bournemouth,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Jordan Zemura,DEF,Bournemouth,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Jordan Zemura,DEF,Bournemouth,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Jordan Zemura,DEF,Bournemouth,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Jordan Zemura,DEF,Bournemouth,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Jordan Zemura,DEF,Bournemouth,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
