name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Pedro Porro,DEF,Spurs,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,5.0,-1.0
Pedro Porro,DEF,Spurs,Leicester,75,0,0,3,0,7,0,0,0,0,0,0,1.3,8.0,4.8,0.0,False,1,4.0,3.0,1.0
Pedro Porro,DEF,Spurs,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Pedro Porro,DEF,Spurs,Chelsea,1,0,0,0,0,3,0,0,0,0,0,0,0.2,2.0,0.0,0.0,True,1,4.0,4.0,0.0
Pedro Porro,DEF,Spurs,Wolves,81,0,0,0,1,16,0,0,0,0,0,0,4.9,6.8,26.3,16.0,False,6,4.0,2.0,2.0
Pedro Porro,DEF,Spurs,Nott'm Forest,90,0,1,1,0,21,0,0,0,0,0,0,6.9,27.6,37.8,4.0,True,5,4.0,2.0,2.0
Pedro Porro,DEF,Spurs,Southampton,85,1,0,2,0,24,0,0,0,0,0,0,12.6,51.8,46.8,27.0,False,7,4.0,2.0,2.0
Pedro Porro,DEF,Spurs,Everton,90,0,0,1,0,8,0,0,0,0,0,0,4.0,13.2,17.6,9.0,False,2,4.0,2.0,2.0
Pedro Porro,DEF,Spurs,Brighton,90,0,0,1,0,7,0,0,0,0,0,0,2.4,8.2,4.5,11.0,True,2,4.0,3.0,1.0
Pedro Porro,DEF,Spurs,Bournemouth,90,0,0,3,0,12,0,0,0,0,0,0,7.6,19.0,52.2,5.0,True,1,4.0,2.0,2.0
Pedro Porro,DEF,Spurs,Newcastle,90,0,0,6,0,15,0,0,0,0,0,0,4.5,9.6,26.5,9.0,False,-1,4.0,4.0,0.0
Pedro Porro,DEF,Spurs,Man Utd,76,1,0,2,0,26,0,0,0,0,0,0,9.1,47.0,20.8,23.0,True,7,4.0,4.0,0.0
Pedro Porro,DEF,Spurs,Liverpool,89,0,0,3,0,14,0,0,0,0,0,0,6.1,22.8,18.4,20.0,False,1,4.0,4.0,0.0
Pedro Porro,DEF,Spurs,Crystal Palace,90,0,1,0,1,40,0,0,0,0,0,0,11.4,34.2,62.0,18.0,True,12,4.0,2.0,2.0
Pedro Porro,DEF,Spurs,Aston Villa,80,0,0,2,0,11,0,0,0,0,0,0,3.4,8.8,25.4,0.0,False,1,4.0,2.0,2.0
Pedro Porro,DEF,Spurs,Brentford,15,0,0,1,0,8,0,0,0,0,0,0,5.2,9.6,34.8,8.0,True,1,4.0,3.0,1.0
Pedro Porro,DEF,Spurs,Leeds,90,1,1,1,0,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,13,4.0,2.0,2.0
