name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
André Onana,GK,Man Utd,Wolves,90,0,0,0,1,32,0,0,0,6,0,0,4.8,48.2,0.0,0.0,True,9,3.0,3.0,0.0
André Onana,GK,Man Utd,Spurs,90,0,0,2,0,19,0,0,0,5,0,0,4.0,39.6,0.0,0.0,False,2,3.0,4.0,-1.0
André Onana,GK,Man Utd,Nott'm Forest,90,0,0,2,0,8,1,0,0,2,0,0,1.4,13.6,0.0,0.0,True,0,3.0,3.0,0.0
André Onana,GK,Man Utd,Arsenal,90,0,0,3,0,10,1,0,0,2,0,0,2.2,22.2,0.0,0.0,False,0,3.0,5.0,-2.0
André Onana,GK,Man Utd,Brighton,90,0,0,3,0,18,0,0,0,5,0,0,4.1,41.0,0.0,0.0,True,2,3.0,3.0,0.0
André Onana,GK,Man Utd,Burnley,90,0,0,0,1,28,0,0,0,4,0,0,3.2,32.2,0.0,0.0,False,7,3.0,2.0,1.0
André Onana,GK,Man Utd,Crystal Palace,90,0,0,1,0,16,0,0,0,1,0,0,1.0,10.0,0.2,0.0,True,2,3.0,3.0,0.0
André Onana,GK,Man Utd,Brentford,90,0,0,1,0,11,0,0,0,2,0,0,1.6,15.6,0.0,0.0,True,2,3.0,3.0,0.0
André Onana,GK,Man Utd,Sheffield Utd,90,0,0,1,0,18,0,0,0,5,0,0,3.2,31.8,0.0,0.0,False,3,3.0,2.0,1.0
André Onana,GK,Man Utd,Man City,90,0,0,3,0,20,1,0,0,7,0,0,4.9,49.2,0.0,0.0,True,2,3.0,5.0,-2.0
André Onana,GK,Man Utd,Fulham,90,0,0,0,1,24,0,0,0,2,0,0,1.6,16.4,0.0,0.0,False,6,3.0,3.0,0.0
André Onana,GK,Man Utd,Luton,90,0,0,0,1,29,0,0,0,4,0,0,2.3,22.6,0.0,0.0,True,8,3.0,2.0,1.0
André Onana,GK,Man Utd,Everton,90,0,0,0,1,33,0,0,0,6,0,0,5.1,50.6,0.0,0.0,False,9,3.0,3.0,0.0
André Onana,GK,Man Utd,Newcastle,90,0,0,1,0,18,0,0,0,3,0,0,2.4,23.8,0.0,0.0,False,3,3.0,3.0,0.0
André Onana,GK,Man Utd,Chelsea,90,0,0,1,0,11,0,0,0,2,0,0,1.5,15.0,0.0,0.0,True,2,3.0,3.0,0.0
André Onana,GK,Man Utd,Bournemouth,90,0,0,3,0,14,0,0,0,1,0,0,1.7,16.6,0.0,0.0,True,1,3.0,3.0,0.0
André Onana,GK,Man Utd,Liverpool,90,0,0,0,1,37,0,0,0,8,0,0,5.8,58.0,0.0,0.0,False,10,3.0,4.0,-1.0
André Onana,GK,Man Utd,West Ham,90,0,0,2,0,16,0,0,0,3,0,0,3.2,32.2,0.0,0.0,False,2,3.0,3.0,0.0
André Onana,GK,Man Utd,Aston Villa,90,0,0,2,0,14,0,0,0,1,0,0,3.6,16.0,20.0,0.0,True,1,3.0,4.0,-1.0
André Onana,GK,Man Utd,Nott'm Forest,90,0,0,2,0,12,0,0,0,0,0,0,0.5,5.2,0.0,0.0,False,1,3.0,3.0,0.0
André Onana,GK,Man Utd,Spurs,90,0,0,2,0,15,0,0,0,3,0,0,2.3,23.2,0.0,0.0,True,2,3.0,4.0,-1.0
