name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Oliver Skipp,MID,Spurs,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Oliver Skipp,MID,Spurs,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Oliver Skipp,MID,Spurs,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Oliver Skipp,MID,Spurs,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Oliver Skipp,MID,Spurs,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Oliver Skipp,MID,Spurs,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Oliver Skipp,MID,Spurs,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Oliver Skipp,MID,Spurs,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,5.0,-1.0
Oliver Skipp,MID,Spurs,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Oliver Skipp,MID,Spurs,Liverpool,29,0,0,0,0,4,0,0,0,0,0,0,0.7,3.4,1.4,2.0,False,1,4.0,4.0,0.0
Oliver Skipp,MID,Spurs,Burnley,74,0,0,1,0,8,1,0,0,0,0,0,1.5,8.6,4.3,2.0,True,1,4.0,2.0,2.0
Oliver Skipp,MID,Spurs,Man City,5,0,0,1,0,3,0,0,0,0,0,0,0.2,0.6,1.4,0.0,True,1,4.0,5.0,-1.0
Oliver Skipp,MID,Spurs,Sheffield Utd,14,0,0,0,0,3,0,0,0,0,0,0,1.0,2.8,1.8,5.0,False,1,4.0,2.0,2.0
