name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Aaron Wan-Bissaka,DEF,Man Utd,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Aaron Wan-Bissaka,DEF,Man Utd,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Aaron Wan-Bissaka,DEF,Man Utd,Liverpool,4,0,0,0,0,4,0,0,0,0,0,0,0.3,3.0,0.0,0.0,True,1,4.0,4.0,0.0
Aaron Wan-Bissaka,DEF,Man Utd,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Aaron Wan-Bissaka,DEF,Man Utd,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Aaron Wan-Bissaka,DEF,Man Utd,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Aaron Wan-Bissaka,DEF,Man Utd,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,5.0,-1.0
Aaron Wan-Bissaka,DEF,Man Utd,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Aaron Wan-Bissaka,DEF,Man Utd,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Aaron Wan-Bissaka,DEF,Man Utd,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Aaron Wan-Bissaka,DEF,Man Utd,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Aaron Wan-Bissaka,DEF,Man Utd,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Aaron Wan-Bissaka,DEF,Man Utd,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Aaron Wan-Bissaka,DEF,Man Utd,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Aaron Wan-Bissaka,DEF,Man Utd,Nott'm Forest,90,0,0,0,1,25,0,0,0,0,0,0,5.4,14.4,28.0,12.0,True,6,4.0,2.0,2.0
Aaron Wan-Bissaka,DEF,Man Utd,Wolves,90,0,0,0,1,29,0,0,0,0,0,0,3.4,19.2,12.3,2.0,False,9,4.0,2.0,2.0
Aaron Wan-Bissaka,DEF,Man Utd,Bournemouth,68,0,0,0,1,22,0,0,0,0,0,0,2.5,8.6,12.0,4.0,True,6,4.0,2.0,2.0
Aaron Wan-Bissaka,DEF,Man Utd,Man City,90,0,0,1,0,15,0,0,0,0,0,0,2.0,14.6,0.9,4.0,True,2,4.0,5.0,-1.0
