name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Alexandre Moreno Lopera,DEF,Aston Villa,Spurs,32,0,0,2,0,4,0,0,0,0,0,0,0.3,2.6,0.3,0.0,True,0,4.0,4.0,0.0
Alexandre Moreno Lopera,DEF,Aston Villa,West Ham,62,0,0,1,0,12,0,0,0,0,0,0,2.0,6.8,2.8,10.0,False,2,4.0,3.0,1.0
Alexandre Moreno Lopera,DEF,Aston Villa,Wolves,62,0,0,0,1,18,0,0,0,0,0,0,0.7,3.4,1.2,2.0,True,6,4.0,3.0,1.0
Alexandre Moreno Lopera,DEF,Aston Villa,Man City,19,0,0,0,0,2,0,0,0,0,0,0,0.2,0.2,0.0,2.0,False,1,4.0,5.0,-1.0
Alexandre Moreno Lopera,DEF,Aston Villa,Brentford,1,0,0,0,0,2,0,0,0,0,0,0,0.1,1.0,0.0,0.0,True,1,4.0,3.0,1.0
Alexandre Moreno Lopera,DEF,Aston Villa,Arsenal,10,0,0,0,0,3,0,0,0,0,0,0,0.4,3.2,0.5,0.0,False,1,4.0,5.0,-1.0
Alexandre Moreno Lopera,DEF,Aston Villa,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Alexandre Moreno Lopera,DEF,Aston Villa,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Alexandre Moreno Lopera,DEF,Aston Villa,Brighton,1,0,0,0,0,3,0,0,0,0,0,0,0.1,0.2,0.3,0.0,False,1,4.0,3.0,1.0
Alexandre Moreno Lopera,DEF,Aston Villa,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Alexandre Moreno Lopera,DEF,Aston Villa,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
