name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Lisandro Martínez,DEF,Man Utd,Brighton,90,0,0,2,0,16,1,0,0,0,0,0,6.6,27.2,1.6,37.0,True,0,4.0,3.0,1.0
Lisandro Martínez,DEF,Man Utd,Brentford,45,0,0,4,0,14,0,0,0,0,0,0,1.1,9.0,2.1,0.0,False,-1,4.0,3.0,1.0
Lisandro Martínez,DEF,Man Utd,Liverpool,90,0,0,1,0,13,0,0,0,0,0,0,2.9,29.0,0.3,0.0,True,2,4.0,4.0,0.0
Lisandro Martínez,DEF,Man Utd,Southampton,90,0,0,0,1,25,0,0,0,0,0,0,1.9,18.6,0.6,0.0,False,6,4.0,2.0,2.0
Lisandro Martínez,DEF,Man Utd,Leicester,90,0,0,0,1,23,1,0,0,0,0,0,1.3,11.8,0.7,0.0,False,5,4.0,3.0,1.0
Lisandro Martínez,DEF,Man Utd,Arsenal,79,0,0,1,0,12,0,0,0,0,0,0,1.2,11.4,0.3,0.0,True,2,4.0,4.0,0.0
Lisandro Martínez,DEF,Man Utd,Man City,90,0,0,6,0,16,0,0,0,0,0,0,1.9,17.6,1.2,0.0,False,-1,4.0,5.0,-1.0
Lisandro Martínez,DEF,Man Utd,Everton,90,0,0,1,0,11,0,0,0,0,0,0,2.8,23.0,4.7,0.0,False,2,4.0,2.0,2.0
Lisandro Martínez,DEF,Man Utd,Newcastle,90,0,0,0,1,22,0,0,0,0,0,0,0.8,6.6,0.9,0.0,True,6,4.0,4.0,0.0
Lisandro Martínez,DEF,Man Utd,Spurs,90,0,0,0,1,25,0,0,0,0,0,0,2.5,24.0,1.1,0.0,True,6,4.0,4.0,0.0
Lisandro Martínez,DEF,Man Utd,Chelsea,90,0,0,1,0,10,1,0,0,0,0,0,2.9,28.8,0.6,0.0,False,1,4.0,4.0,0.0
Lisandro Martínez,DEF,Man Utd,West Ham,90,0,0,0,1,30,0,0,0,0,0,0,4.0,38.4,1.7,0.0,True,7,4.0,3.0,1.0
Lisandro Martínez,DEF,Man Utd,Aston Villa,90,0,0,3,0,14,0,0,0,0,0,0,3.7,20.4,16.4,0.0,False,1,4.0,2.0,2.0
Lisandro Martínez,DEF,Man Utd,Fulham,90,0,0,1,0,16,0,0,0,0,0,0,4.6,26.4,19.4,0.0,False,2,4.0,2.0,2.0
Lisandro Martínez,DEF,Man Utd,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Lisandro Martínez,DEF,Man Utd,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Lisandro Martínez,DEF,Man Utd,Bournemouth,2,0,0,0,0,3,0,0,0,0,0,0,0.1,0.6,0.3,0.0,True,1,4.0,2.0,2.0
Lisandro Martínez,DEF,Man Utd,Man City,1,0,0,0,0,4,0,0,0,0,0,0,0.5,5.0,0.0,0.0,True,1,4.0,5.0,-1.0
Lisandro Martínez,DEF,Man Utd,Crystal Palace,90,0,0,1,0,17,1,0,0,0,0,0,5.5,30.6,22.0,2.0,False,1,4.0,2.0,2.0
Lisandro Martínez,DEF,Man Utd,Arsenal,90,1,0,3,0,27,0,0,0,0,0,0,8.0,59.0,3.9,17.0,False,8,4.0,4.0,0.0
Lisandro Martínez,DEF,Man Utd,Crystal Palace,90,0,0,1,0,15,0,0,0,0,0,0,2.1,19.6,1.1,0.0,True,2,4.0,2.0,2.0
Lisandro Martínez,DEF,Man Utd,Leeds,90,0,0,2,0,18,0,0,0,0,0,0,3.9,21.8,12.8,4.0,True,1,4.0,2.0,2.0
Lisandro Martínez,DEF,Man Utd,Leeds,29,0,0,0,0,9,0,0,0,0,0,0,0.8,8.0,0.2,0.0,False,1,4.0,2.0,2.0
Lisandro Martínez,DEF,Man Utd,Leicester,90,0,0,0,1,25,0,0,0,0,0,0,4.5,25.8,10.8,8.0,True,6,4.0,3.0,1.0
Lisandro Martínez,DEF,Man Utd,Liverpool,76,0,0,5,0,11,1,0,0,0,0,0,2.8,27.8,0.3,0.0,False,-1,4.0,4.0,0.0
Lisandro Martínez,DEF,Man Utd,Southampton,89,0,0,0,1,27,1,0,0,0,0,0,1.5,6.8,0.3,8.0,True,5,4.0,2.0,2.0
Lisandro Martínez,DEF,Man Utd,Newcastle,82,0,0,1,0,19,0,0,0,0,0,0,2.9,28.4,0.3,0.0,False,2,4.0,4.0,0.0
Lisandro Martínez,DEF,Man Utd,Brentford,90,0,0,0,1,31,0,0,0,0,0,0,3.0,24.6,5.3,0.0,True,9,4.0,3.0,1.0
Lisandro Martínez,DEF,Man Utd,Everton,90,0,0,0,1,28,0,0,0,0,0,0,2.9,21.6,1.5,6.0,True,7,4.0,2.0,2.0
Lisandro Martínez,DEF,Man Utd,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Lisandro Martínez,DEF,Man Utd,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Lisandro Martínez,DEF,Man Utd,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Lisandro Martínez,DEF,Man Utd,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Lisandro Martínez,DEF,Man Utd,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Lisandro Martínez,DEF,Man Utd,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Lisandro Martínez,DEF,Man Utd,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Lisandro Martínez,DEF,Man Utd,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Lisandro Martínez,DEF,Man Utd,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
