name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Ibrahima Konaté,DEF,Liverpool,Arsenal,87,0,0,3,0,4,0,1,0,0,0,0,3.4,22.2,12.1,0.0,False,-2,4.0,5.0,-1.0
Ibrahima Konaté,DEF,Liverpool,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Ibrahima Konaté,DEF,Liverpool,Brentford,90,0,0,1,0,10,0,0,0,0,0,0,1.1,9.2,1.8,0.0,False,2,4.0,3.0,1.0
Ibrahima Konaté,DEF,Liverpool,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Ibrahima Konaté,DEF,Liverpool,Nott'm Forest,90,0,0,0,1,28,0,0,0,0,0,0,3.7,30.2,6.6,0.0,False,8,4.0,3.0,1.0
Ibrahima Konaté,DEF,Liverpool,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,5.0,-1.0
Ibrahima Konaté,DEF,Liverpool,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Ibrahima Konaté,DEF,Liverpool,Sheffield Utd,90,0,0,1,0,11,0,0,0,0,0,0,1.9,11.2,3.6,4.0,True,2,4.0,2.0,2.0
Ibrahima Konaté,DEF,Liverpool,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Ibrahima Konaté,DEF,Liverpool,Crystal Palace,90,0,0,1,0,14,0,0,0,0,0,0,3.9,24.6,4.2,10.0,True,2,4.0,3.0,1.0
Ibrahima Konaté,DEF,Liverpool,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Ibrahima Konaté,DEF,Liverpool,Everton,62,0,0,2,0,9,0,0,0,0,0,0,1.3,8.0,4.8,0.0,False,1,4.0,3.0,1.0
Ibrahima Konaté,DEF,Liverpool,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Ibrahima Konaté,DEF,Liverpool,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Ibrahima Konaté,DEF,Liverpool,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Ibrahima Konaté,DEF,Liverpool,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
