name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Gabriel Osho,DEF,Luton,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Gabriel Osho,DEF,Luton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Gabriel Osho,DEF,Luton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Gabriel Osho,DEF,Luton,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Gabriel Osho,DEF,Luton,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Gabriel Osho,DEF,Luton,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Gabriel Osho,DEF,Luton,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Gabriel Osho,DEF,Luton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Gabriel Osho,DEF,Luton,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Gabriel Osho,DEF,Luton,Aston Villa,56,0,0,2,0,4,0,0,0,0,0,0,0.7,7.0,0.3,0.0,False,0,2.0,4.0,-2.0
Gabriel Osho,DEF,Luton,Liverpool,90,0,0,1,0,11,0,0,0,0,0,0,2.1,20.8,0.0,0.0,True,2,2.0,4.0,-2.0
Gabriel Osho,DEF,Luton,Man Utd,90,0,0,1,0,10,0,0,0,0,0,0,2.0,16.8,1.3,2.0,False,2,2.0,3.0,-1.0
Gabriel Osho,DEF,Luton,Crystal Palace,90,0,0,1,0,12,1,0,0,0,0,0,2.2,21.0,0.6,0.0,True,1,2.0,3.0,-1.0
Gabriel Osho,DEF,Luton,Brentford,90,0,0,3,0,12,0,0,0,0,0,0,4.1,36.8,0.5,4.0,False,1,2.0,3.0,-1.0
Gabriel Osho,DEF,Luton,Arsenal,90,1,0,4,0,29,0,0,0,0,0,0,7.8,60.8,0.2,17.0,True,6,2.0,5.0,-3.0
Gabriel Osho,DEF,Luton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Gabriel Osho,DEF,Luton,Newcastle,90,0,0,0,1,23,0,0,0,0,0,0,2.7,26.6,0.2,0.0,True,6,2.0,3.0,-1.0
Gabriel Osho,DEF,Luton,Sheffield Utd,90,0,0,2,0,12,0,0,0,0,0,0,1.5,15.0,0.3,0.0,False,1,2.0,2.0,0.0
Gabriel Osho,DEF,Luton,Chelsea,90,0,0,3,0,11,0,0,0,0,0,0,1.2,9.6,0.2,2.0,True,1,2.0,3.0,-1.0
Gabriel Osho,DEF,Luton,Burnley,90,0,0,1,0,22,0,0,0,0,0,0,1.9,17.8,1.3,0.0,False,2,2.0,2.0,0.0
Gabriel Osho,DEF,Luton,Brighton,90,0,0,0,1,31,0,0,0,0,0,0,1.7,14.6,0.4,2.0,True,7,2.0,3.0,-1.0
Gabriel Osho,DEF,Luton,Newcastle,90,1,0,4,0,17,1,0,0,0,0,0,8.5,51.8,0.4,33.0,False,5,2.0,3.0,-1.0
Gabriel Osho,DEF,Luton,Sheffield Utd,90,0,0,3,0,9,0,0,0,0,0,0,2.7,15.6,1.2,10.0,True,1,2.0,2.0,0.0
Gabriel Osho,DEF,Luton,Man Utd,90,0,0,2,0,4,1,0,0,0,0,0,2.5,10.2,1.8,13.0,True,0,2.0,3.0,-1.0
Gabriel Osho,DEF,Luton,Liverpool,90,0,0,4,0,8,0,0,0,0,0,0,4.2,29.8,10.1,2.0,False,0,2.0,4.0,-2.0
Gabriel Osho,DEF,Luton,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Gabriel Osho,DEF,Luton,Crystal Palace,80,0,0,1,0,10,0,0,0,0,0,0,1.9,12.2,0.6,6.0,False,2,2.0,3.0,-1.0
Gabriel Osho,DEF,Luton,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Gabriel Osho,DEF,Luton,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Gabriel Osho,DEF,Luton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Gabriel Osho,DEF,Luton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Gabriel Osho,DEF,Luton,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Gabriel Osho,DEF,Luton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Gabriel Osho,DEF,Luton,Brentford,90,0,0,5,0,17,0,0,0,0,0,0,3.6,21.4,14.5,0.0,True,0,2.0,3.0,-1.0
Gabriel Osho,DEF,Luton,Wolves,90,0,0,2,0,15,0,0,0,0,0,0,2.1,14.8,2.2,4.0,False,1,2.0,3.0,-1.0
Gabriel Osho,DEF,Luton,Everton,90,0,0,1,0,13,0,0,0,0,0,0,2.2,17.4,1.4,3.0,True,2,2.0,3.0,-1.0
Gabriel Osho,DEF,Luton,West Ham,90,0,0,3,0,12,0,0,0,0,0,0,2.7,24.4,0.3,2.0,False,1,2.0,3.0,-1.0
Gabriel Osho,DEF,Luton,Fulham,90,0,0,4,0,4,0,0,0,0,0,0,0.7,4.2,0.1,3.0,True,0,2.0,3.0,-1.0
