name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Harry Toffolo,DEF,Nott'm Forest,Newcastle,90,0,0,2,0,11,0,0,0,0,0,0,1.0,8.6,1.7,0.0,False,1,2.0,4.0,-2.0
Harry Toffolo,DEF,Nott'm Forest,West Ham,90,0,0,0,1,24,0,0,0,0,0,0,4.7,20.6,26.8,0.0,True,7,2.0,3.0,-1.0
Harry Toffolo,DEF,Nott'm Forest,Everton,90,0,0,1,0,15,0,0,0,0,0,0,3.9,15.2,16.1,8.0,False,2,2.0,2.0,0.0
Harry Toffolo,DEF,Nott'm Forest,Spurs,90,0,0,2,0,13,0,0,0,0,0,0,2.8,14.8,13.2,0.0,True,1,2.0,4.0,-2.0
Harry Toffolo,DEF,Nott'm Forest,Man City,21,0,0,1,0,2,0,0,0,0,0,0,0.6,0.0,0.3,6.0,False,1,2.0,5.0,-3.0
Harry Toffolo,DEF,Nott'm Forest,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Harry Toffolo,DEF,Nott'm Forest,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Harry Toffolo,DEF,Nott'm Forest,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Harry Toffolo,DEF,Nott'm Forest,Aston Villa,90,0,0,1,0,7,0,0,0,0,0,0,1.9,12.4,6.1,0.0,True,2,2.0,2.0,0.0
Harry Toffolo,DEF,Nott'm Forest,Wolves,88,0,0,1,0,4,0,0,0,0,0,0,0.3,2.4,1.0,0.0,False,2,2.0,2.0,0.0
Harry Toffolo,DEF,Nott'm Forest,Brighton,17,0,0,0,0,6,0,0,0,0,0,0,0.3,3.0,0.0,0.0,False,1,2.0,3.0,-1.0
Harry Toffolo,DEF,Nott'm Forest,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Harry Toffolo,DEF,Nott'm Forest,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Harry Toffolo,DEF,Nott'm Forest,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Harry Toffolo,DEF,Nott'm Forest,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Harry Toffolo,DEF,Nott'm Forest,Man Utd,28,0,0,1,0,4,0,0,0,0,0,0,3.5,8.4,14.4,12.0,False,1,2.0,4.0,-2.0
Harry Toffolo,DEF,Nott'm Forest,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Harry Toffolo,DEF,Nott'm Forest,Southampton,6,0,0,0,0,4,0,0,0,0,0,0,0.6,6.0,0.0,0.0,False,1,2.0,2.0,0.0
Harry Toffolo,DEF,Nott'm Forest,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Harry Toffolo,DEF,Nott'm Forest,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Harry Toffolo,DEF,Nott'm Forest,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Harry Toffolo,DEF,Nott'm Forest,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Harry Toffolo,DEF,Nott'm Forest,Man City,11,0,0,0,0,4,0,0,0,0,0,0,0.7,7.4,0.0,0.0,True,1,2.0,5.0,-3.0
Harry Toffolo,DEF,Nott'm Forest,West Ham,13,0,0,2,0,3,0,0,0,0,0,0,2.2,4.2,1.0,17.0,False,0,2.0,3.0,-1.0
Harry Toffolo,DEF,Nott'm Forest,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Harry Toffolo,DEF,Nott'm Forest,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Harry Toffolo,DEF,Nott'm Forest,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Harry Toffolo,DEF,Nott'm Forest,Wolves,60,0,0,0,1,14,1,0,0,0,0,0,0.7,3.0,0.1,4.0,True,5,2.0,2.0,0.0
Harry Toffolo,DEF,Nott'm Forest,Leeds,90,0,0,2,0,10,0,0,0,0,0,0,3.3,28.8,0.8,3.0,False,1,2.0,2.0,0.0
Harry Toffolo,DEF,Nott'm Forest,Aston Villa,90,0,0,2,0,3,1,0,0,0,0,0,3.9,11.0,10.6,17.0,False,0,2.0,2.0,0.0
