name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Danny Ings,FWD,West Ham,Aston Villa,5,0,0,0,0,2,0,0,0,0,0,0,2.1,3.2,0.3,17.0,True,1,3.0,3.0,0.0
Danny Ings,FWD,West Ham,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Danny Ings,FWD,West Ham,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Danny Ings,FWD,West Ham,Fulham,8,1,0,0,0,29,0,0,0,0,0,0,5.0,33.0,0.0,17.0,False,8,3.0,3.0,0.0
Danny Ings,FWD,West Ham,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Danny Ings,FWD,West Ham,Brentford,15,0,0,0,0,3,0,0,0,0,0,0,0.3,0.4,0.5,2.0,False,1,3.0,3.0,0.0
Danny Ings,FWD,West Ham,Ipswich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Danny Ings,FWD,West Ham,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Danny Ings,FWD,West Ham,Man Utd,19,0,2,1,0,26,0,0,0,0,0,0,3.5,19.0,10.0,6.0,True,8,3.0,3.0,0.0
Danny Ings,FWD,West Ham,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Danny Ings,FWD,West Ham,Everton,23,0,0,0,0,8,0,0,0,0,0,0,4.9,7.4,3.1,38.0,True,1,3.0,3.0,0.0
Danny Ings,FWD,West Ham,Newcastle,15,0,0,0,0,5,0,0,0,0,0,0,2.9,5.4,11.4,12.0,False,1,3.0,4.0,-1.0
Danny Ings,FWD,West Ham,Arsenal,25,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,0.4,27.0,True,1,3.0,4.0,-1.0
Danny Ings,FWD,West Ham,Leicester,45,0,0,1,0,2,0,0,0,0,0,0,4.3,1.2,26.0,16.0,False,1,3.0,3.0,0.0
Danny Ings,FWD,West Ham,Wolves,17,0,0,0,0,2,0,0,0,0,0,0,0.3,0.4,0.3,2.0,True,1,3.0,3.0,0.0
Danny Ings,FWD,West Ham,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Danny Ings,FWD,West Ham,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Danny Ings,FWD,West Ham,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Danny Ings,FWD,West Ham,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Danny Ings,FWD,West Ham,Man City,3,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,3.0,4.0,-1.0
Danny Ings,FWD,West Ham,Fulham,27,0,1,1,0,17,0,0,0,0,0,0,3.4,20.2,11.4,2.0,True,4,3.0,3.0,0.0
Danny Ings,FWD,West Ham,Crystal Palace,34,0,0,1,0,3,0,0,0,0,0,0,1.2,2.2,0.6,9.0,True,1,3.0,3.0,0.0
Danny Ings,FWD,West Ham,Aston Villa,15,0,0,0,0,5,0,0,0,0,0,0,1.7,1.4,10.2,5.0,False,1,3.0,3.0,0.0
