name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Jason Steele,GK,Brighton,Spurs,90,0,0,2,0,11,0,0,0,1,0,0,1.4,14.0,0.0,0.0,True,1,3.0,4.0,-1.0
Jason Steele,GK,Brighton,West Ham,90,0,0,0,1,31,0,0,0,2,0,0,1.8,18.2,0.0,0.0,False,8,3.0,3.0,0.0
Jason Steele,GK,Brighton,Wolves,90,0,0,0,1,31,0,0,0,3,0,0,2.7,27.4,0.0,0.0,True,10,3.0,3.0,0.0
Jason Steele,GK,Brighton,Luton,90,0,0,4,0,16,0,0,0,4,0,0,3.6,35.6,0.0,0.0,False,1,3.0,2.0,1.0
Jason Steele,GK,Brighton,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Jason Steele,GK,Brighton,Spurs,90,0,0,2,0,19,0,0,0,4,0,0,3.4,34.2,0.0,0.0,False,2,3.0,4.0,-1.0
Jason Steele,GK,Brighton,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Jason Steele,GK,Brighton,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Jason Steele,GK,Brighton,Fulham,90,0,0,3,0,19,0,0,0,2,0,0,1.3,13.4,0.0,0.0,False,1,3.0,3.0,0.0
Jason Steele,GK,Brighton,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Jason Steele,GK,Brighton,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Jason Steele,GK,Brighton,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Jason Steele,GK,Brighton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Jason Steele,GK,Brighton,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Jason Steele,GK,Brighton,Man City,90,0,0,4,0,18,0,0,0,2,0,0,1.9,18.8,0.0,0.0,True,0,3.0,5.0,-2.0
Jason Steele,GK,Brighton,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Jason Steele,GK,Brighton,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Jason Steele,GK,Brighton,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Jason Steele,GK,Brighton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Jason Steele,GK,Brighton,Man Utd,90,0,0,2,0,12,0,0,0,2,0,0,1.6,16.0,0.0,0.0,True,1,3.0,3.0,0.0
