name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Matthijs de Ligt,DEF,Man Utd,Fulham,9,0,0,0,0,3,0,0,0,0,0,0,0.0,0.2,0.0,0.0,True,1,3.0,3.0,0.0
Matthijs de Ligt,DEF,Man Utd,Brighton,11,0,0,1,0,1,0,0,0,0,0,0,1.0,9.6,0.2,0.0,False,1,3.0,3.0,0.0
Matthijs de Ligt,DEF,Man Utd,Liverpool,68,0,0,3,0,0,1,0,0,0,0,0,0.7,6.0,0.6,0.0,True,0,3.0,5.0,-2.0
Matthijs de Ligt,DEF,Man Utd,Southampton,86,1,0,0,1,51,0,0,0,0,0,0,10.8,61.0,10.6,36.0,False,15,3.0,2.0,1.0
Matthijs de Ligt,DEF,Man Utd,Crystal Palace,90,0,0,0,1,29,0,0,0,0,0,0,12.1,21.2,0.5,99.0,False,6,3.0,3.0,0.0
Matthijs de Ligt,DEF,Man Utd,Spurs,90,0,0,3,0,-1,0,0,0,0,0,0,2.7,18.2,0.5,8.0,True,1,3.0,3.0,0.0
Matthijs de Ligt,DEF,Man Utd,Aston Villa,45,0,0,0,0,4,0,0,0,0,0,0,1.5,14.2,0.4,0.0,False,1,3.0,3.0,0.0
Matthijs de Ligt,DEF,Man Utd,Brentford,90,0,0,1,0,15,0,0,0,0,0,0,3.7,21.4,15.5,0.0,True,2,3.0,3.0,0.0
Matthijs de Ligt,DEF,Man Utd,West Ham,90,0,0,2,0,-3,1,0,0,0,0,0,0.7,1.4,1.3,4.0,False,0,3.0,3.0,0.0
Matthijs de Ligt,DEF,Man Utd,Chelsea,90,0,0,1,0,9,0,0,0,0,0,0,1.5,14.4,0.3,0.0,True,2,3.0,4.0,-1.0
Matthijs de Ligt,DEF,Man Utd,Leicester,90,0,0,0,1,26,0,0,0,0,0,0,1.4,13.0,0.8,0.0,True,6,3.0,3.0,0.0
Matthijs de Ligt,DEF,Man Utd,Ipswich,90,0,0,1,0,11,0,0,0,0,0,0,1.6,15.4,0.6,0.0,False,2,3.0,3.0,0.0
Matthijs de Ligt,DEF,Man Utd,Everton,55,0,0,0,0,11,0,0,0,0,0,0,1.1,10.6,0.1,0.0,True,1,3.0,3.0,0.0
Matthijs de Ligt,DEF,Man Utd,Arsenal,90,0,0,2,0,11,0,0,0,0,0,0,3.9,21.0,1.0,17.0,False,1,3.0,4.0,-1.0
Matthijs de Ligt,DEF,Man Utd,Nott'm Forest,64,0,0,3,0,1,0,0,0,0,0,0,1.7,16.6,0.1,0.0,True,1,3.0,4.0,-1.0
Matthijs de Ligt,DEF,Man Utd,Man City,78,0,0,1,0,9,0,0,0,0,0,0,1.9,9.6,1.0,8.0,False,2,3.0,4.0,-1.0
Matthijs de Ligt,DEF,Man Utd,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Matthijs de Ligt,DEF,Man Utd,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Matthijs de Ligt,DEF,Man Utd,Newcastle,82,0,0,2,0,6,0,0,0,0,0,0,1.6,9.8,1.2,5.0,True,1,3.0,4.0,-1.0
Matthijs de Ligt,DEF,Man Utd,Liverpool,82,0,0,2,0,-2,1,0,0,0,0,0,1.1,0.6,0.6,10.0,False,0,3.0,5.0,-2.0
Matthijs de Ligt,DEF,Man Utd,Southampton,90,0,0,1,0,17,0,0,0,0,0,0,3.7,30.6,0.9,5.0,True,2,3.0,2.0,1.0
Matthijs de Ligt,DEF,Man Utd,Brighton,90,0,0,3,0,3,0,0,0,0,0,0,3.6,10.8,21.4,4.0,True,1,3.0,3.0,0.0
Matthijs de Ligt,DEF,Man Utd,Fulham,57,0,0,0,0,8,0,0,0,0,0,0,1.4,6.2,0.5,7.0,False,1,3.0,3.0,0.0
