name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Cristian Romero,DEF,Spurs,Brentford,13,1,0,0,0,15,0,0,0,0,0,0,6.7,34.0,0.3,33.0,False,7,4.0,3.0,1.0
Cristian Romero,DEF,Spurs,Man Utd,90,0,0,0,1,26,0,0,0,0,0,0,3.8,33.0,1.1,4.0,True,6,4.0,3.0,1.0
Cristian Romero,DEF,Spurs,Bournemouth,90,0,0,0,1,31,0,0,0,0,0,0,2.3,21.8,0.9,0.0,False,7,4.0,3.0,1.0
Cristian Romero,DEF,Spurs,Burnley,90,1,0,2,0,29,0,0,0,0,0,0,7.1,60.6,0.9,9.0,False,7,4.0,2.0,2.0
Cristian Romero,DEF,Spurs,Sheffield Utd,90,0,0,1,0,16,0,0,0,0,0,0,3.6,14.8,11.5,10.0,True,2,4.0,2.0,2.0
Cristian Romero,DEF,Spurs,Arsenal,90,0,0,2,0,5,1,0,1,0,0,0,1.1,9.0,1.7,0.0,False,-2,4.0,5.0,-1.0
Cristian Romero,DEF,Spurs,Liverpool,90,0,0,1,0,19,1,0,0,0,0,0,4.4,20.8,16.1,7.0,True,1,4.0,4.0,0.0
Cristian Romero,DEF,Spurs,Luton,90,0,0,0,1,33,0,0,0,0,0,0,4.8,34.4,11.4,2.0,False,8,4.0,2.0,2.0
Cristian Romero,DEF,Spurs,Fulham,90,0,0,0,1,31,0,0,0,0,0,0,4.0,22.6,15.1,2.0,True,8,4.0,3.0,1.0
Cristian Romero,DEF,Spurs,Crystal Palace,90,0,0,1,0,19,0,0,0,0,0,0,3.3,27.4,5.2,0.0,False,4,4.0,3.0,1.0
Cristian Romero,DEF,Spurs,Chelsea,32,0,0,4,0,-9,0,1,0,0,0,0,0.0,0.0,0.1,0.0,True,-4,4.0,3.0,1.0
Cristian Romero,DEF,Spurs,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Cristian Romero,DEF,Spurs,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Cristian Romero,DEF,Spurs,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,5.0,-1.0
Cristian Romero,DEF,Spurs,West Ham,90,1,0,2,0,29,1,0,0,0,0,0,10.2,57.6,20.3,24.0,True,9,4.0,3.0,1.0
Cristian Romero,DEF,Spurs,Newcastle,90,0,0,1,0,12,1,0,0,0,0,0,2.3,13.8,1.8,7.0,True,1,4.0,3.0,1.0
Cristian Romero,DEF,Spurs,Nott'm Forest,90,0,0,0,1,29,0,0,0,0,0,0,3.3,31.2,1.4,0.0,False,7,4.0,3.0,1.0
Cristian Romero,DEF,Spurs,Everton,45,0,0,0,0,12,0,0,0,0,0,0,1.1,10.6,0.4,0.0,True,1,4.0,3.0,1.0
Cristian Romero,DEF,Spurs,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Cristian Romero,DEF,Spurs,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Cristian Romero,DEF,Spurs,Man Utd,90,0,0,2,0,10,0,0,0,0,0,0,2.4,16.0,1.4,7.0,False,1,4.0,3.0,1.0
Cristian Romero,DEF,Spurs,Brentford,90,0,0,2,0,17,0,0,0,0,0,0,3.2,26.8,4.9,0.0,True,1,4.0,3.0,1.0
Cristian Romero,DEF,Spurs,Everton,90,0,0,2,0,13,0,0,0,0,0,0,1.7,15.8,0.8,0.0,False,1,4.0,3.0,1.0
Cristian Romero,DEF,Spurs,Brighton,90,0,0,1,0,14,0,0,0,0,0,0,2.6,21.4,2.3,2.0,True,2,4.0,3.0,1.0
Cristian Romero,DEF,Spurs,Wolves,90,0,0,2,0,15,0,0,0,0,0,0,3.0,20.4,7.6,2.0,True,1,4.0,3.0,1.0
Cristian Romero,DEF,Spurs,Crystal Palace,90,1,0,1,0,29,0,0,0,0,0,0,8.9,50.6,4.3,34.0,True,10,4.0,3.0,1.0
Cristian Romero,DEF,Spurs,Aston Villa,90,0,0,0,1,35,0,0,0,0,0,0,2.6,25.2,1.0,0.0,False,8,4.0,4.0,0.0
Cristian Romero,DEF,Spurs,Fulham,90,0,0,3,0,23,0,0,0,0,0,0,5.2,40.2,11.5,0.0,False,1,4.0,3.0,1.0
Cristian Romero,DEF,Spurs,Luton,90,0,0,1,0,15,0,0,0,0,0,0,2.0,13.4,6.8,0.0,True,2,4.0,2.0,2.0
Cristian Romero,DEF,Spurs,West Ham,90,0,0,1,0,8,1,0,0,0,0,0,2.8,23.2,4.5,0.0,False,1,4.0,3.0,1.0
Cristian Romero,DEF,Spurs,Nott'm Forest,90,0,0,1,0,13,0,0,0,0,0,0,1.8,15.8,2.5,0.0,True,2,4.0,3.0,1.0
Cristian Romero,DEF,Spurs,Newcastle,90,0,0,4,0,10,1,0,0,0,0,0,1.5,10.2,4.9,0.0,False,-1,4.0,3.0,1.0
Cristian Romero,DEF,Spurs,Arsenal,90,1,0,3,0,19,0,0,0,0,0,0,8.5,55.0,2.3,28.0,True,7,4.0,5.0,-1.0
Cristian Romero,DEF,Spurs,Chelsea,90,0,0,2,0,13,0,0,0,0,0,0,2.9,13.0,1.8,14.0,False,1,4.0,3.0,1.0
Cristian Romero,DEF,Spurs,Liverpool,90,0,0,4,0,17,0,0,0,0,0,0,3.1,29.8,1.1,0.0,False,0,4.0,4.0,0.0
Cristian Romero,DEF,Spurs,Burnley,90,0,0,1,0,12,0,0,0,0,0,0,7.9,35.0,3.5,40.0,True,2,4.0,2.0,2.0
Cristian Romero,DEF,Spurs,Man City,90,0,0,2,0,9,1,0,0,0,0,0,2.3,18.6,0.8,4.0,True,0,4.0,5.0,-1.0
Cristian Romero,DEF,Spurs,Sheffield Utd,90,0,0,0,1,22,0,0,0,0,0,0,5.5,19.8,11.7,23.0,False,6,4.0,2.0,2.0
