name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Joel Ward,DEF,Crystal Palace,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Joel Ward,DEF,Crystal Palace,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Joel Ward,DEF,Crystal Palace,Newcastle,70,0,0,0,1,20,0,0,0,0,0,0,1.8,15.2,1.1,2.0,True,6,2.0,4.0,-2.0
Joel Ward,DEF,Crystal Palace,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Joel Ward,DEF,Crystal Palace,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Joel Ward,DEF,Crystal Palace,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Joel Ward,DEF,Crystal Palace,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Joel Ward,DEF,Crystal Palace,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Joel Ward,DEF,Crystal Palace,Man City,19,0,0,1,0,3,0,0,0,0,0,0,0.2,1.6,0.3,0.0,True,1,2.0,5.0,-3.0
Joel Ward,DEF,Crystal Palace,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Joel Ward,DEF,Crystal Palace,Arsenal,90,0,0,4,0,19,0,0,0,0,0,0,3.7,23.2,11.4,2.0,False,0,2.0,4.0,-2.0
Joel Ward,DEF,Crystal Palace,Leicester,90,0,0,1,0,10,0,0,0,0,0,0,1.7,9.2,3.3,4.0,True,2,2.0,3.0,-1.0
Joel Ward,DEF,Crystal Palace,Leeds,86,0,0,1,0,6,1,0,0,0,0,0,0.8,6.8,0.9,0.0,False,1,2.0,2.0,0.0
Joel Ward,DEF,Crystal Palace,Southampton,90,0,0,0,1,25,0,0,0,0,0,0,2.4,19.0,1.2,4.0,False,6,2.0,2.0,0.0
Joel Ward,DEF,Crystal Palace,Everton,90,0,0,0,1,28,0,0,0,0,0,0,3.8,20.4,17.4,0.0,True,7,2.0,2.0,0.0
Joel Ward,DEF,Crystal Palace,Wolves,45,0,0,1,0,9,0,0,0,0,0,0,4.9,14.0,30.4,5.0,False,1,2.0,2.0,0.0
Joel Ward,DEF,Crystal Palace,West Ham,90,0,0,3,0,13,0,0,0,0,0,0,2.6,21.6,2.3,2.0,True,1,2.0,3.0,-1.0
Joel Ward,DEF,Crystal Palace,Spurs,90,0,0,1,0,17,1,0,0,0,0,0,2.7,22.2,5.1,0.0,False,1,2.0,4.0,-2.0
Joel Ward,DEF,Crystal Palace,Bournemouth,90,0,0,0,1,32,0,0,0,0,0,0,6.6,18.4,38.5,9.0,True,7,2.0,2.0,0.0
Joel Ward,DEF,Crystal Palace,Fulham,90,1,0,2,0,19,0,0,0,0,0,0,10.2,49.0,1.4,52.0,False,7,2.0,2.0,0.0
Joel Ward,DEF,Crystal Palace,Nott'm Forest,90,0,0,1,0,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,2,2.0,2.0,0.0
