name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Ollie Watkins,FWD,Aston Villa,Everton,90,0,0,0,1,-2,1,0,0,0,0,0,5.7,0.0,13.0,45.0,False,1,4.0,3.0,1.0
Ollie Watkins,FWD,Aston Villa,Newcastle,90,1,0,3,0,29,0,0,0,0,0,0,10.7,39.2,18.1,50.0,True,7,4.0,3.0,1.0
Ollie Watkins,FWD,Aston Villa,Sheffield Utd,90,1,3,0,1,53,0,0,0,0,0,0,13.7,73.6,27.8,36.0,False,18,4.0,2.0,2.0
Ollie Watkins,FWD,Aston Villa,Man Utd,90,0,0,2,0,-6,0,0,0,0,0,0,8.8,14.4,14.5,59.0,True,2,4.0,3.0,1.0
Ollie Watkins,FWD,Aston Villa,Fulham,90,2,0,1,0,59,0,0,0,0,0,0,13.3,70.4,14.8,48.0,False,13,4.0,3.0,1.0
Ollie Watkins,FWD,Aston Villa,Nott'm Forest,90,1,1,2,0,35,0,0,0,0,0,0,11.3,36.8,12.9,63.0,True,9,4.0,3.0,1.0
Ollie Watkins,FWD,Aston Villa,Luton,90,2,0,2,0,47,0,0,0,0,0,0,17.2,72.8,3.3,96.0,False,13,4.0,2.0,2.0
Ollie Watkins,FWD,Aston Villa,Spurs,90,0,0,4,0,0,0,0,0,0,0,0,3.3,7.2,12.8,13.0,True,2,4.0,4.0,0.0
Ollie Watkins,FWD,Aston Villa,West Ham,90,0,0,1,0,6,0,0,0,0,0,0,4.4,3.8,13.8,26.0,False,2,4.0,3.0,1.0
Ollie Watkins,FWD,Aston Villa,Wolves,45,0,0,0,0,-3,0,0,0,0,0,0,0.9,0.0,1.8,8.0,True,1,4.0,3.0,1.0
Ollie Watkins,FWD,Aston Villa,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,5.0,-1.0
Ollie Watkins,FWD,Aston Villa,Brentford,90,2,0,3,0,54,0,0,0,0,0,0,12.4,67.2,2.8,54.0,True,13,4.0,3.0,1.0
Ollie Watkins,FWD,Aston Villa,Arsenal,90,1,0,0,1,27,0,0,0,0,0,0,8.6,36.2,21.4,28.0,False,7,4.0,5.0,-1.0
Ollie Watkins,FWD,Aston Villa,Bournemouth,90,0,2,1,0,28,0,0,0,0,0,0,12.0,38.8,29.7,51.0,True,9,4.0,3.0,1.0
Ollie Watkins,FWD,Aston Villa,Chelsea,90,0,0,2,0,3,0,0,0,0,0,0,4.9,5.0,0.4,44.0,True,2,4.0,3.0,1.0
Ollie Watkins,FWD,Aston Villa,Brighton,90,0,0,1,0,5,0,0,0,0,0,0,1.4,3.6,4.4,6.0,False,2,4.0,3.0,1.0
Ollie Watkins,FWD,Aston Villa,Liverpool,90,0,1,3,0,10,0,0,0,0,0,0,6.3,18.4,23.9,21.0,True,5,4.0,4.0,0.0
Ollie Watkins,FWD,Aston Villa,Crystal Palace,68,0,0,4,0,1,0,0,0,0,0,0,0.9,0.0,0.6,13.0,False,2,4.0,3.0,1.0
