name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Jhon Durán,FWD,Aston Villa,West Ham,28,1,0,0,0,30,0,0,0,0,0,0,6.0,34.4,2.1,23.0,False,6,3.0,3.0,0.0
Jhon Durán,FWD,Aston Villa,Arsenal,25,0,0,2,0,1,0,0,0,0,0,0,1.3,2.6,3.4,7.0,True,1,3.0,4.0,-1.0
Jhon Durán,FWD,Aston Villa,Leicester,29,1,0,1,0,27,1,0,0,0,0,0,7.6,33.2,3.2,40.0,False,7,3.0,3.0,0.0
Jhon Durán,FWD,Aston Villa,Everton,21,1,0,0,0,27,0,0,0,0,0,0,4.5,29.2,0.5,15.0,True,6,3.0,3.0,0.0
Jhon Durán,FWD,Aston Villa,Wolves,28,1,0,0,0,26,0,0,0,0,0,0,5.4,32.0,0.8,21.0,True,5,3.0,3.0,0.0
Jhon Durán,FWD,Aston Villa,Ipswich,26,0,0,1,0,7,0,0,0,0,0,0,1.9,8.4,10.3,0.0,False,1,3.0,3.0,0.0
Jhon Durán,FWD,Aston Villa,Man Utd,27,0,0,0,0,2,0,0,0,0,0,0,1.2,2.6,1.2,8.0,True,1,3.0,3.0,0.0
Jhon Durán,FWD,Aston Villa,Fulham,15,0,0,0,0,2,0,0,0,0,0,0,0.5,0.2,0.5,4.0,False,1,3.0,3.0,0.0
Jhon Durán,FWD,Aston Villa,Bournemouth,33,0,0,1,0,0,0,0,0,0,0,0,2.9,5.6,1.8,22.0,True,1,3.0,4.0,-1.0
Jhon Durán,FWD,Aston Villa,Spurs,21,0,0,3,0,2,0,0,0,0,0,0,0.0,0.0,0.2,0.0,False,1,3.0,3.0,0.0
Jhon Durán,FWD,Aston Villa,Liverpool,25,0,0,1,0,3,0,0,0,0,0,0,0.5,2.2,0.3,2.0,False,1,3.0,5.0,-2.0
Jhon Durán,FWD,Aston Villa,Crystal Palace,21,0,0,0,0,3,0,0,0,0,0,0,2.2,4.4,10.3,7.0,True,1,3.0,3.0,0.0
Jhon Durán,FWD,Aston Villa,Chelsea,24,0,0,1,0,7,0,0,0,0,0,0,2.3,3.0,1.4,19.0,False,1,3.0,4.0,-1.0
Jhon Durán,FWD,Aston Villa,Brentford,25,0,0,0,0,2,1,0,0,0,0,0,7.5,10.0,21.7,43.0,True,0,3.0,3.0,0.0
Jhon Durán,FWD,Aston Villa,Southampton,57,1,0,0,0,33,0,0,0,0,0,0,7.6,38.8,2.4,35.0,True,8,3.0,2.0,1.0
Jhon Durán,FWD,Aston Villa,Nott'm Forest,73,1,0,0,1,21,1,0,0,0,0,0,5.6,23.2,2.7,30.0,False,5,3.0,4.0,-1.0
Jhon Durán,FWD,Aston Villa,Man City,79,1,0,0,1,35,0,0,0,0,0,0,9.4,43.6,3.2,47.0,True,7,3.0,4.0,-1.0
Jhon Durán,FWD,Aston Villa,Newcastle,31,0,0,3,0,-9,0,1,0,0,0,0,0.0,0.0,0.8,2.0,False,-2,3.0,4.0,-1.0
Jhon Durán,FWD,Aston Villa,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Jhon Durán,FWD,Aston Villa,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Jhon Durán,FWD,Aston Villa,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Jhon Durán,FWD,Aston Villa,Arsenal,10,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.3,0.0,False,1,3.0,4.0,-1.0
Jhon Durán,FWD,Aston Villa,West Ham,24,0,0,1,0,0,0,0,0,0,0,0,1.1,0.4,1.8,9.0,True,1,3.0,3.0,0.0
