name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Ben Johnson,DEF,West Ham,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Ben Johnson,DEF,West Ham,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Ben Johnson,DEF,West Ham,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Ben Johnson,DEF,West Ham,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Ben Johnson,DEF,West Ham,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Ben Johnson,DEF,West Ham,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Ben Johnson,DEF,West Ham,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Ben Johnson,DEF,West Ham,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Ben Johnson,DEF,West Ham,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Ben Johnson,DEF,West Ham,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Ben Johnson,DEF,West Ham,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Ben Johnson,DEF,West Ham,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Ben Johnson,DEF,West Ham,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Ben Johnson,DEF,West Ham,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Ben Johnson,DEF,West Ham,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Ben Johnson,DEF,West Ham,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Ben Johnson,DEF,West Ham,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Ben Johnson,DEF,West Ham,Man Utd,1,0,0,0,0,2,0,0,0,0,0,0,0.3,2.2,0.3,0.0,True,1,3.0,3.0,0.0
Ben Johnson,DEF,West Ham,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Ben Johnson,DEF,West Ham,Brighton,90,0,0,0,1,23,1,0,0,0,0,0,1.5,10.2,2.4,2.0,True,5,3.0,3.0,0.0
Ben Johnson,DEF,West Ham,Sheffield Utd,20,0,0,1,0,3,0,0,0,0,0,0,0.4,1.8,1.5,1.0,False,1,3.0,2.0,1.0
Ben Johnson,DEF,West Ham,Bournemouth,90,0,0,1,0,10,0,0,0,0,0,0,1.9,16.8,1.8,0.0,True,2,3.0,3.0,0.0
Ben Johnson,DEF,West Ham,Man Utd,90,0,0,3,0,14,0,0,0,0,0,0,3.6,12.2,8.2,16.0,False,1,3.0,3.0,0.0
Ben Johnson,DEF,West Ham,Arsenal,90,0,0,6,0,7,0,0,0,0,0,0,1.2,8.2,1.3,2.0,True,-1,3.0,5.0,-2.0
