name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Calum Chambers,DEF,Aston Villa,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Calum Chambers,DEF,Aston Villa,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Calum Chambers,DEF,Aston Villa,Man City,90,0,0,3,0,10,0,0,0,0,0,0,0.9,8.8,0.3,0.0,False,1,2.0,5.0,-3.0
Calum Chambers,DEF,Aston Villa,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Calum Chambers,DEF,Aston Villa,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Calum Chambers,DEF,Aston Villa,Crystal Palace,31,0,0,0,0,4,0,0,0,0,0,0,0.5,3.6,1.8,0.0,True,1,2.0,2.0,0.0
Calum Chambers,DEF,Aston Villa,West Ham,5,0,0,0,0,2,0,0,0,0,0,0,0.1,0.4,0.5,0.0,False,1,2.0,3.0,-1.0
Calum Chambers,DEF,Aston Villa,Bournemouth,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,2.0,2.0,0.0
Calum Chambers,DEF,Aston Villa,Chelsea,45,0,0,0,0,8,1,0,0,0,0,0,2.8,16.0,10.1,2.0,False,0,2.0,4.0,-2.0
Calum Chambers,DEF,Aston Villa,Leicester,5,0,0,0,0,3,0,0,0,0,0,0,0.1,0.4,0.5,0.0,False,1,2.0,3.0,-1.0
Calum Chambers,DEF,Aston Villa,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Calum Chambers,DEF,Aston Villa,Newcastle,5,0,0,0,0,3,0,0,0,0,0,0,0.2,2.0,0.0,0.0,True,1,2.0,4.0,-2.0
Calum Chambers,DEF,Aston Villa,Brentford,24,0,0,0,0,9,0,0,0,0,0,0,2.3,7.6,15.1,0.0,False,1,2.0,3.0,-1.0
Calum Chambers,DEF,Aston Villa,Fulham,5,0,0,0,0,4,0,0,0,0,0,0,0.3,3.0,0.1,0.0,True,1,2.0,2.0,0.0
Calum Chambers,DEF,Aston Villa,Man Utd,26,0,0,0,0,2,0,0,0,0,0,0,0.8,2.6,0.5,5.0,False,1,2.0,4.0,-2.0
Calum Chambers,DEF,Aston Villa,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Calum Chambers,DEF,Aston Villa,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Calum Chambers,DEF,Aston Villa,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Calum Chambers,DEF,Aston Villa,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
