name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Clément Lenglet,DEF,Aston Villa,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Clément Lenglet,DEF,Aston Villa,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Clément Lenglet,DEF,Aston Villa,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Clément Lenglet,DEF,Aston Villa,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Clément Lenglet,DEF,Aston Villa,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Clément Lenglet,DEF,Aston Villa,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Clément Lenglet,DEF,Aston Villa,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Clément Lenglet,DEF,Aston Villa,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Clément Lenglet,DEF,Aston Villa,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Clément Lenglet,DEF,Aston Villa,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Clément Lenglet,DEF,Aston Villa,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Clément Lenglet,DEF,Aston Villa,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,5.0,-1.0
Clément Lenglet,DEF,Aston Villa,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,5.0,-1.0
Clément Lenglet,DEF,Aston Villa,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Clément Lenglet,DEF,Aston Villa,Sheffield Utd,90,0,0,1,0,12,0,0,0,0,0,0,3.6,14.0,16.4,6.0,True,2,4.0,2.0,2.0
Clément Lenglet,DEF,Aston Villa,Man Utd,90,0,1,3,0,28,0,0,0,0,0,0,4.7,32.8,12.6,2.0,False,4,4.0,3.0,1.0
Clément Lenglet,DEF,Aston Villa,Burnley,61,0,0,1,0,8,0,0,0,0,0,0,0.4,3.0,0.8,0.0,True,2,4.0,2.0,2.0
Clément Lenglet,DEF,Aston Villa,Everton,90,0,0,0,1,26,1,0,0,0,0,0,2.2,20.2,1.5,0.0,False,5,4.0,3.0,1.0
Clément Lenglet,DEF,Aston Villa,Newcastle,90,0,0,3,0,19,0,0,0,0,0,0,4.1,28.4,1.0,12.0,True,1,4.0,3.0,1.0
Clément Lenglet,DEF,Aston Villa,Sheffield Utd,90,0,0,0,1,28,0,0,0,0,0,0,2.3,21.2,1.8,0.0,False,6,4.0,2.0,2.0
Clément Lenglet,DEF,Aston Villa,Man Utd,90,0,0,2,0,6,1,0,0,0,0,0,5.0,14.2,2.8,33.0,True,0,4.0,3.0,1.0
Clément Lenglet,DEF,Aston Villa,Fulham,90,0,0,1,0,18,0,0,0,0,0,0,2.2,16.8,0.4,5.0,False,2,4.0,3.0,1.0
Clément Lenglet,DEF,Aston Villa,Nott'm Forest,90,0,0,2,0,14,0,0,0,0,0,0,1.8,14.4,1.5,2.0,True,1,4.0,3.0,1.0
Clément Lenglet,DEF,Aston Villa,Luton,90,0,0,2,0,13,0,0,0,0,0,0,2.8,23.0,1.2,4.0,False,1,4.0,2.0,2.0
Clément Lenglet,DEF,Aston Villa,Spurs,57,0,0,2,0,3,0,0,0,0,0,0,0.7,6.4,0.2,0.0,True,0,4.0,4.0,0.0
