name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Moisés Caicedo Corozo,MID,Brighton,Chelsea,90,0,0,1,0,12,0,0,0,0,0,0,5.3,8.4,38.8,6.0,True,2,3.0,4.0,-1.0
Moisés Caicedo Corozo,MID,Brighton,Wolves,90,0,0,2,0,18,0,0,0,0,0,0,2.7,13.6,5.7,8.0,False,2,3.0,2.0,1.0
Moisés Caicedo Corozo,MID,Brighton,Aston Villa,90,0,0,2,0,6,1,0,0,0,0,0,3.1,19.2,9.6,2.0,True,1,3.0,2.0,1.0
Moisés Caicedo Corozo,MID,Brighton,Southampton,90,0,0,1,0,8,1,0,0,0,0,0,3.9,17.0,3.7,18.0,False,1,3.0,2.0,1.0
Moisés Caicedo Corozo,MID,Brighton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Moisés Caicedo Corozo,MID,Brighton,Everton,90,0,1,1,0,28,0,0,0,0,0,0,8.4,33.4,42.7,8.0,False,5,3.0,2.0,1.0
Moisés Caicedo Corozo,MID,Brighton,Liverpool,90,0,0,0,1,19,0,0,0,0,0,0,2.6,13.4,12.8,0.0,True,3,3.0,4.0,-1.0
Moisés Caicedo Corozo,MID,Brighton,Leicester,90,0,0,2,0,11,0,0,0,0,0,0,2.7,13.0,14.3,0.0,False,2,3.0,3.0,0.0
Moisés Caicedo Corozo,MID,Brighton,Bournemouth,33,0,0,0,0,2,1,0,0,0,0,0,4.5,15.0,23.3,7.0,True,0,3.0,2.0,1.0
Moisés Caicedo Corozo,MID,Brighton,Crystal Palace,90,0,0,1,0,20,0,0,0,0,0,0,3.4,13.8,19.8,0.0,False,2,3.0,2.0,1.0
Moisés Caicedo Corozo,MID,Brighton,Fulham,90,0,0,1,0,14,0,0,0,0,0,0,3.1,12.6,15.3,3.0,True,2,3.0,2.0,1.0
Moisés Caicedo Corozo,MID,Brighton,West Ham,90,0,0,0,1,17,0,0,0,0,0,0,2.4,15.6,7.8,1.0,True,3,3.0,3.0,0.0
Moisés Caicedo Corozo,MID,Brighton,Leeds,90,0,0,2,0,12,1,0,0,0,0,0,3.8,24.6,13.8,0.0,False,1,3.0,2.0,1.0
Moisés Caicedo Corozo,MID,Brighton,Crystal Palace,90,0,0,0,1,14,1,0,0,0,0,0,2.1,10.6,6.1,4.0,True,2,3.0,2.0,1.0
Moisés Caicedo Corozo,MID,Brighton,Brentford,90,0,0,3,0,24,0,0,0,0,0,0,10.6,20.8,72.8,12.0,True,2,3.0,3.0,0.0
Moisés Caicedo Corozo,MID,Brighton,Bournemouth,79,0,0,0,1,20,0,0,0,0,0,0,2.5,19.4,5.9,0.0,False,3,3.0,2.0,1.0
Moisés Caicedo Corozo,MID,Brighton,Spurs,90,0,0,2,0,15,0,0,0,0,0,0,5.7,18.6,31.3,7.0,False,2,3.0,4.0,-1.0
Moisés Caicedo Corozo,MID,Brighton,Chelsea,90,0,0,1,0,21,0,0,0,0,0,0,3.9,22.8,14.5,2.0,False,2,3.0,4.0,-1.0
Moisés Caicedo Corozo,MID,Brighton,Nott'm Forest,90,0,0,3,0,8,0,0,0,0,0,0,2.5,11.4,9.6,4.0,False,2,3.0,2.0,1.0
Moisés Caicedo Corozo,MID,Brighton,Wolves,25,0,0,0,0,5,0,0,0,0,0,0,2.3,4.4,12.1,6.0,True,1,3.0,2.0,1.0
Moisés Caicedo Corozo,MID,Brighton,Man Utd,90,0,0,0,1,11,1,0,0,0,0,0,3.8,20.0,12.8,5.0,True,2,3.0,4.0,-1.0
Moisés Caicedo Corozo,MID,Brighton,Everton,90,0,0,5,0,15,0,0,0,0,0,0,6.8,16.0,44.8,7.0,True,2,3.0,2.0,1.0
Moisés Caicedo Corozo,MID,Brighton,Arsenal,90,0,0,0,1,9,0,0,0,0,0,0,2.2,15.2,6.5,0.0,False,3,3.0,4.0,-1.0
Moisés Caicedo Corozo,MID,Brighton,Newcastle,90,0,0,4,0,10,0,0,0,0,0,0,2.8,8.8,17.1,2.0,False,2,3.0,4.0,-1.0
Moisés Caicedo Corozo,MID,Brighton,Southampton,90,0,0,1,0,17,0,0,0,0,0,0,4.1,14.2,17.4,9.0,True,2,3.0,2.0,1.0
Moisés Caicedo Corozo,MID,Brighton,Man City,90,0,0,1,0,15,0,0,0,0,0,0,3.7,14.6,16.8,6.0,True,2,3.0,5.0,-2.0
Moisés Caicedo Corozo,MID,Brighton,Aston Villa,45,0,0,0,0,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
