name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Antonee Robinson,DEF,Fulham,Man Utd,90,0,0,1,0,15,0,0,0,0,0,0,3.3,29.2,1.5,2.0,False,2,3.0,3.0,0.0
Antonee Robinson,DEF,Fulham,Leicester,90,0,1,1,0,31,0,0,0,0,0,0,7.6,42.4,31.4,2.0,True,7,3.0,3.0,0.0
Antonee Robinson,DEF,Fulham,Ipswich,90,0,1,1,0,21,1,0,0,0,0,0,4.5,29.0,16.2,0.0,False,4,3.0,3.0,0.0
Antonee Robinson,DEF,Fulham,West Ham,90,0,0,1,0,10,0,0,0,0,0,0,6.1,35.6,23.2,2.0,True,2,3.0,3.0,0.0
Antonee Robinson,DEF,Fulham,Newcastle,90,0,0,1,0,6,0,0,0,0,0,0,3.1,10.4,16.2,4.0,True,2,3.0,4.0,-1.0
Antonee Robinson,DEF,Fulham,Nott'm Forest,90,0,0,0,1,27,0,0,0,0,0,0,2.3,13.6,4.3,5.0,False,7,3.0,4.0,-1.0
Antonee Robinson,DEF,Fulham,Man City,90,0,0,3,0,-6,0,0,0,0,0,0,4.6,17.2,22.5,6.0,False,1,3.0,4.0,-1.0
Antonee Robinson,DEF,Fulham,Aston Villa,90,0,0,3,0,1,0,0,0,0,0,0,3.3,19.8,6.5,7.0,True,1,3.0,3.0,0.0
Antonee Robinson,DEF,Fulham,Everton,90,0,0,1,0,12,0,0,0,0,0,0,3.1,18.0,7.5,5.0,False,2,3.0,3.0,0.0
Antonee Robinson,DEF,Fulham,Brentford,90,0,1,1,0,26,0,0,0,0,0,0,10.1,39.2,41.5,20.0,True,6,3.0,3.0,0.0
Antonee Robinson,DEF,Fulham,Crystal Palace,90,0,0,0,1,24,0,0,0,0,0,0,4.1,12.4,18.5,10.0,False,6,3.0,3.0,0.0
Antonee Robinson,DEF,Fulham,Wolves,90,0,0,4,0,5,0,0,0,0,0,0,5.8,27.8,22.8,7.0,True,0,3.0,3.0,0.0
Antonee Robinson,DEF,Fulham,Spurs,90,0,0,1,0,12,0,0,0,0,0,0,2.1,13.0,3.2,5.0,False,2,3.0,3.0,0.0
Antonee Robinson,DEF,Fulham,Brighton,90,0,1,1,0,27,0,0,0,0,0,0,7.4,45.6,26.0,2.0,True,6,3.0,3.0,0.0
Antonee Robinson,DEF,Fulham,Arsenal,90,0,0,1,0,3,1,0,0,0,0,0,2.4,23.4,0.9,0.0,True,1,3.0,4.0,-1.0
Antonee Robinson,DEF,Fulham,Liverpool,90,0,2,2,0,27,1,0,0,0,0,0,12.3,66.0,53.3,4.0,False,6,3.0,5.0,-2.0
Antonee Robinson,DEF,Fulham,Southampton,90,0,0,0,1,28,0,0,0,0,0,0,8.1,26.4,46.3,8.0,True,6,3.0,2.0,1.0
Antonee Robinson,DEF,Fulham,Chelsea,90,0,0,1,0,8,1,0,0,0,0,0,8.5,21.4,24.8,39.0,False,1,3.0,4.0,-1.0
Antonee Robinson,DEF,Fulham,Bournemouth,90,0,1,2,0,20,0,0,0,0,0,0,8.3,38.6,40.8,4.0,True,4,3.0,4.0,-1.0
Antonee Robinson,DEF,Fulham,Ipswich,90,0,0,2,0,5,0,0,0,0,0,0,4.8,19.8,20.2,8.0,True,1,3.0,3.0,0.0
Antonee Robinson,DEF,Fulham,West Ham,90,0,2,3,0,24,0,0,0,0,0,0,12.1,53.4,61.6,6.0,False,7,3.0,3.0,0.0
Antonee Robinson,DEF,Fulham,Leicester,90,0,0,0,1,33,0,0,0,0,0,0,6.4,23.0,28.9,12.0,False,8,3.0,3.0,0.0
Antonee Robinson,DEF,Fulham,Man Utd,90,0,0,1,0,9,0,0,0,0,0,0,3.9,14.2,22.4,2.0,True,2,3.0,3.0,0.0
