name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Illia Zabarnyi,DEF,Bournemouth,Sheffield Utd,90,0,0,2,0,13,0,0,0,0,0,0,7.2,23.2,15.4,33.0,True,1,3.0,2.0,1.0
Illia Zabarnyi,DEF,Bournemouth,Luton,90,1,0,3,0,22,0,0,0,0,0,0,7.4,39.2,1.8,33.0,True,7,3.0,2.0,1.0
Illia Zabarnyi,DEF,Bournemouth,Everton,90,0,0,1,0,14,0,0,0,0,0,0,2.0,19.8,0.1,0.0,True,2,3.0,3.0,0.0
Illia Zabarnyi,DEF,Bournemouth,Crystal Palace,90,0,0,0,1,25,0,0,0,0,0,0,2.1,19.8,1.2,0.0,True,7,3.0,3.0,0.0
Illia Zabarnyi,DEF,Bournemouth,Luton,90,0,0,2,0,8,0,0,0,0,0,0,0.8,6.4,1.1,0.0,False,1,3.0,2.0,1.0
Illia Zabarnyi,DEF,Bournemouth,Man Utd,90,0,0,2,0,14,0,0,0,0,0,0,1.9,16.4,0.9,2.0,True,1,3.0,3.0,0.0
Illia Zabarnyi,DEF,Bournemouth,Aston Villa,90,0,0,3,0,14,1,0,0,0,0,0,2.9,28.0,0.6,0.0,False,0,3.0,4.0,-1.0
Illia Zabarnyi,DEF,Bournemouth,Wolves,90,0,0,0,1,26,0,0,0,0,0,0,3.0,19.8,10.3,0.0,False,7,3.0,3.0,0.0
Illia Zabarnyi,DEF,Bournemouth,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Illia Zabarnyi,DEF,Bournemouth,Arsenal,90,0,0,3,0,17,0,0,0,0,0,0,2.5,24.8,0.5,0.0,False,1,3.0,5.0,-2.0
Illia Zabarnyi,DEF,Bournemouth,Brentford,90,0,0,2,0,10,0,0,0,0,0,0,1.3,11.2,2.1,0.0,True,1,3.0,3.0,0.0
Illia Zabarnyi,DEF,Bournemouth,Chelsea,90,0,0,2,0,18,0,0,0,0,0,0,2.4,23.4,1.0,0.0,False,1,3.0,3.0,0.0
